Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442350800.0 1.0 60 87 123 NA NA NA NA 90 143 167 NA NA NA NA 1894 403 372 NA NA NA NA 2614 589 520 NA NA NA NA
1442350800.0 10.0 NA 84 189 0 NA NA NA NA 140 228 0 NA NA NA NA 2245 2430 663 NA NA NA NA 2292 2454 668 NA NA NA
1442350800.0 1000.0 NA 182 113 0 44 NA NA NA 232 152 0 67 NA NA NA 2364 547 532 86 NA NA NA 3367 567 536 89 NA NA
1442350800.0 1001.0 NA 180 116 0 0 0 0 NA 220 142 0 0 0 0 NA 2186 236 69 69 171 47 NA 3157 243 75 72 174 52
1442350800.0 1002.0 NA 198 69 NA NA NA NA NA 246 93 NA NA NA NA NA 2501 188 NA NA NA NA NA 3146 194 NA NA NA NA
1442350800.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3339 528 NA NA NA NA NA 3824 537 NA NA NA NA
1442350800.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1297 NA NA NA NA NA NA 1314 NA NA NA NA NA NA
1442350800.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 989 NA NA NA NA NA NA 1006 NA NA NA NA NA NA
1442350800.0 103.0 54 90 187 NA NA NA NA 85 143 227 NA NA NA NA 914 285 499 NA NA NA NA 922 293 517 NA NA NA NA
1442350800.0 105.0 60 89 30 NA NA NA NA 90 143 52 NA NA NA NA 1882 422 3 NA NA NA NA 1903 429 5 NA NA NA NA
1442350800.0 106.0 46 0 0 NA NA NA NA 71 0 0 NA NA NA NA 486 137 222 NA NA NA NA 488 141 234 NA NA NA NA
1442350800.0 107.0 62 92 186 NA NA NA NA 92 143 227 NA NA NA NA 3579 445 621 NA NA NA NA 3602 456 644 NA NA NA NA
1442350800.0 108.0 66 93 190 NA NA NA NA 95 143 227 NA NA NA NA 4899 427 710 NA NA NA NA 4922 434 726 NA NA NA NA
1442350800.0 109.0 65 91 189 NA NA NA NA 94 143 227 NA NA NA NA 5547 461 764 NA NA NA NA 5568 469 787 NA NA NA NA
1442350800.0 11.0 NA 80 196 0 52 NA NA NA 140 238 0 75 NA NA NA 1837 1076 739 39 NA NA NA 1922 1110 744 41 NA NA
1442350800.0 110.0 52 87 186 NA NA NA NA 78 143 227 NA NA NA NA 743 415 519 NA NA NA NA 746 423 536 NA NA NA NA
1442350800.0 1102.0 NA 83 193 114 51 NA NA NA 139 227 150 73 NA NA NA 2395 3159 1908 36 NA NA NA 2537 3186 1925 39 NA NA
1442350800.0 111.0 59 91 186 NA NA NA NA 91 143 227 NA NA NA NA 2100 339 575 NA NA NA NA 2109 350 595 NA NA NA NA
1442350800.0 112.0 61 89 187 NA NA NA NA 92 143 224 NA NA NA NA 3179 465 596 NA NA NA NA 3199 474 614 NA NA NA NA
1442350800.0 113.0 62 91 187 NA NA NA NA 93 144 225 NA NA NA NA 3374 452 593 NA NA NA NA 3389 458 612 NA NA NA NA
1442350800.0 114.0 62 92 186 NA NA NA NA 92 143 224 NA NA NA NA 3190 438 627 NA NA NA NA 3204 445 646 NA NA NA NA
1442350800.0 115.0 64 90 187 NA NA NA NA 93 143 225 NA NA NA NA 4170 459 624 NA NA NA NA 4194 469 646 NA NA NA NA
1442350800.0 116.0 62 92 189 NA NA NA NA 93 143 227 NA NA NA NA 3900 425 697 NA NA NA NA 3911 433 716 NA NA NA NA
1442350800.0 117.0 64 93 188 NA NA NA NA 94 143 226 NA NA NA NA 5365 453 721 NA NA NA NA 5381 463 739 NA NA NA NA
1442350800.0 118.0 63 92 189 NA NA NA NA 93 143 227 NA NA NA NA 4512 446 767 NA NA NA NA 4532 454 792 NA NA NA NA
1442350800.0 119.0 61 89 188 NA NA NA NA 92 143 227 NA NA NA NA 3438 442 628 NA NA NA NA 3458 449 649 NA NA NA NA
1442350800.0 12.0 NA 82 190 0 NA NA NA NA 140 227 0 NA NA NA NA 2090 2660 704 NA NA NA NA 2110 2680 709 NA NA NA
1442350800.0 120.0 52 86 183 NA NA NA NA 81 143 227 NA NA NA NA 672 396 530 NA NA NA NA 675 404 551 NA NA NA NA
1442350800.0 121.0 63 92 189 NA NA NA NA 94 143 227 NA NA NA NA 5287 457 762 NA NA NA NA 5313 469 784 NA NA NA NA
1442350800.0 122.0 59 90 186 NA NA NA NA 90 143 227 NA NA NA NA 1288 297 515 NA NA NA NA 1291 303 532 NA NA NA NA
1442350800.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 630 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1442350800.0 123.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 810 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1442350800.0 123.3 158 NA NA NA NA NA NA 204 NA NA NA NA NA NA 501 NA NA NA NA NA NA 524 NA NA NA NA NA NA
1442350800.0 124.1 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 498 NA NA NA NA NA NA 522 NA NA NA NA NA NA
1442350800.0 124.2 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 610 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1442350800.0 124.4 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 525 NA NA NA NA NA NA 543 NA NA NA NA NA NA
1442350800.0 124.5 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 543 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1442350800.0 124.6 158 NA NA NA NA NA NA 204 NA NA NA NA NA NA 497 NA NA NA NA NA NA 517 NA NA NA NA NA NA
1442350800.0 125.0 65 92 188 NA NA NA NA 93 144 227 NA NA NA NA 4455 435 659 NA NA NA NA 4484 439 675 NA NA NA NA
1442350800.0 126.0 52 87 184 NA NA NA NA 82 143 221 NA NA NA NA 1267 380 543 NA NA NA NA 1274 389 562 NA NA NA NA
1442350800.0 127.0 52 86 184 NA NA NA NA 82 143 221 NA NA NA NA 1508 408 546 NA NA NA NA 1515 415 565 NA NA NA NA
1442350800.0 128.0 51 88 183 NA NA NA NA 77 143 221 NA NA NA NA 648 392 500 NA NA NA NA 652 398 517 NA NA NA NA
1442350800.0 129.0 51 87 183 NA NA NA NA 77 143 227 NA NA NA NA 665 384 493 NA NA NA NA 668 395 511 NA NA NA NA
1442350800.0 13.0 NA 79 189 0 NA NA NA NA 140 227 0 NA NA NA NA 313 1072 605 NA NA NA NA 328 1111 612 NA NA NA
1442350800.0 130.0 53 86 185 NA NA NA NA 82 143 227 NA NA NA NA 760 406 545 NA NA NA NA 763 413 562 NA NA NA NA
1442350800.0 1301.0 67 125 155 NA NA NA NA 97 168 201 NA NA NA NA 1555 512 578 NA NA NA NA 1566 520 600 NA NA NA NA
1442350800.0 1302.0 72 136 160 NA NA NA NA 103 168 205 NA NA NA NA 6034 623 812 NA NA NA NA 6088 632 836 NA NA NA NA
1442350800.0 1303.0 75 138 162 NA NA NA NA 104 168 204 NA NA NA NA 9669 670 1361 NA NA NA NA 9727 679 1379 NA NA NA NA
1442350800.0 1306.0 NA 131 224 0 NA NA NA NA 177 265 0 NA NA NA NA 565 763 1120 NA NA NA NA 580 781 1128 NA NA NA
1442350800.0 1307.0 NA 124 136 47 0 NA NA NA 174 189 71 0 NA NA NA 582 538 44 445 NA NA NA 590 547 47 452 NA NA
1442350800.0 1308.0 NA 124 135 45 0 NA NA NA 174 189 68 0 NA NA NA 554 476 37 440 NA NA NA 565 484 39 449 NA NA
1442350800.0 1309.0 NA 143 229 0 NA NA NA NA 183 276 0 NA NA NA NA 676 1100 1164 NA NA NA NA 719 1123 1179 NA NA NA
1442350800.0 131.0 55 88 186 NA NA NA NA 84 143 227 NA NA NA NA 1462 420 590 NA NA NA NA 1471 428 608 NA NA NA NA
1442350800.0 1310.0 NA 141 227 0 NA NA NA NA 185 271 0 NA NA NA NA 662 1032 1142 NA NA NA NA 688 1056 1149 NA NA NA
1442350800.0 1311.0 NA 130 211 0 53 NA NA NA 177 256 0 77 NA NA NA 562 758 1267 50 NA NA NA 584 782 1274 52 NA NA
1442350800.0 1312.0 NA 138 230 0 NA NA NA NA 182 273 0 NA NA NA NA 666 1031 1177 NA NA NA NA 683 1049 1188 NA NA NA
1442350800.0 1313.0 NA 142 234 0 NA NA NA NA 187 280 0 NA NA NA NA 614 1513 1174 NA NA NA NA 635 1534 1186 NA NA NA
1442350800.0 1314.0 NA 136 224 0 NA NA NA NA 182 270 0 NA NA NA NA 644 929 1175 NA NA NA NA 660 1000 1181 NA NA NA
1442350800.0 1315.0 NA 130 220 0 NA NA NA NA 177 265 0 NA NA NA NA 545 774 1125 NA NA NA NA 555 792 1133 NA NA NA
1442350800.0 1316.0 NA 134 220 0 NA NA NA NA 180 268 0 NA NA NA NA 624 839 1104 NA NA NA NA 650 867 1117 NA NA NA
1442350800.0 1317.0 NA 132 220 0 NA NA NA NA 178 265 0 NA NA NA NA 590 808 1094 NA NA NA NA 601 827 1105 NA NA NA
1442350800.0 1318.0 NA 130 220 0 NA NA NA NA 177 265 0 NA NA NA NA 579 772 1125 NA NA NA NA 593 796 1131 NA NA NA
1442350800.0 1319.0 NA 129 222 0 NA NA NA NA 177 265 0 NA NA NA NA 575 770 1098 NA NA NA NA 585 791 1107 NA NA NA
1442350800.0 132.0 60 89 186 NA NA NA NA 89 143 224 NA NA NA NA 2912 464 626 NA NA NA NA 2931 471 647 NA NA NA NA
1442350800.0 1320.0 NA 131 220 0 NA NA NA NA 178 265 0 NA NA NA NA 570 802 1103 NA NA NA NA 583 821 1112 NA NA NA
1442350800.0 1321.0 NA 133 221 0 NA NA NA NA 178 269 0 NA NA NA NA 613 873 1146 NA NA NA NA 627 898 1157 NA NA NA
1442350800.0 1322.0 NA 132 220 0 NA NA NA NA 178 269 0 NA NA NA NA 588 927 1099 NA NA NA NA 604 949 1112 NA NA NA
1442350800.0 1323.0 NA 129 219 0 NA NA NA NA 177 264 0 NA NA NA NA 540 733 1095 NA NA NA NA 558 754 1103 NA NA NA
1442350800.0 1324.0 NA 138 226 0 NA NA NA NA 183 272 0 NA NA NA NA 714 1022 1147 NA NA NA NA 731 1049 1158 NA NA NA
1442350800.0 1325.0 NA 139 227 0 60 NA NA NA 183 275 0 83 NA NA NA 716 1094 1178 66 NA NA NA 751 1120 1186 68 NA NA
1442350800.0 1326.0 NA 135 225 0 NA NA NA NA 182 270 0 NA NA NA NA 629 883 1147 NA NA NA NA 645 906 1158 NA NA NA
1442350800.0 1327.0 NA 135 224 0 NA NA NA NA 180 271 0 NA NA NA NA 632 896 1138 NA NA NA NA 645 917 1142 NA NA NA
1442350800.0 1328.0 NA 135 225 0 NA NA NA NA 181 271 0 NA NA NA NA 640 961 1151 NA NA NA NA 658 985 1160 NA NA NA
1442350800.0 1329.0 NA 136 223 0 NA NA NA NA 180 269 0 NA NA NA NA 652 912 1181 NA NA NA NA 697 939 1188 NA NA NA
1442350800.0 133.0 66 91 189 NA NA NA NA 94 143 228 NA NA NA NA 6620 465 871 NA NA NA NA 6656 476 890 NA NA NA NA
1442350800.0 1330.0 NA 138 226 0 NA NA NA NA 183 274 0 NA NA NA NA 702 991 1179 NA NA NA NA 730 1014 1191 NA NA NA
1442350800.0 1331.0 NA 133 223 0 NA NA NA NA 180 269 0 NA NA NA NA 639 897 1163 NA NA NA NA 659 920 1171 NA NA NA
1442350800.0 1332.0 NA 137 225 0 NA NA NA NA 183 274 0 NA NA NA NA 672 918 1166 NA NA NA NA 692 945 1179 NA NA NA
1442350800.0 1333.0 NA 133 223 0 NA NA NA NA 181 268 0 NA NA NA NA 597 878 1143 NA NA NA NA 621 895 1153 NA NA NA
1442350800.0 1334.0 NA 138 227 0 NA NA NA NA 183 272 0 NA NA NA NA 650 976 1148 NA NA NA NA 679 1000 1155 NA NA NA
1442350800.0 1335.0 NA 134 224 0 NA NA NA NA 182 271 0 NA NA NA NA 617 863 1151 NA NA NA NA 628 887 1160 NA NA NA
