Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440234000.0 1.0 65 87 128 NA NA 96 144 167 NA NA 3911 857 878 NA NA 4059 980 1145 NA NA
1440234000.0 10.0 NA 85 195 0 NA NA 141 230 0 NA NA 4508 5086 1347 NA NA 4541 5142 1363 NA
1440234000.0 101.0 96 NA NA NA NA 136 NA NA NA NA 2553 NA NA NA NA 2646 NA NA NA NA
1440234000.0 102.0 96 NA NA NA NA 136 NA NA NA NA 1959 NA NA NA NA 1983 NA NA NA NA
1440234000.0 103.0 60 90 190 NA NA 90 144 229 NA NA 1716 540 993 NA NA 1741 563 1022 NA NA
1440234000.0 105.0 65 89 31 NA NA 96 145 54 NA NA 3713 1032 8 NA NA 3794 1041 15 NA NA
1440234000.0 106.0 50 0 0 NA NA 75 0 0 NA NA 795 246 483 NA NA 801 258 509 NA NA
1440234000.0 107.0 67 91 191 NA NA 97 145 230 NA NA 7400 967 1081 NA NA 7474 977 1107 NA NA
1440234000.0 108.0 71 94 194 NA NA 100 145 230 NA NA 9575 818 1513 NA NA 9635 827 1550 NA NA
1440234000.0 109.0 70 95 194 NA NA 99 145 230 NA NA 11130 790 1473 NA NA 11165 801 1557 NA NA
1440234000.0 11.0 NA 84 201 0 53 NA 141 239 0 76 NA 3679 2304 1234 97 NA 3719 2353 1240 103
1440234000.0 110.0 57 90 189 NA NA 83 144 229 NA NA 1328 717 929 NA NA 1336 725 957 NA NA
1440234000.0 1102.0 NA 85 195 115 67 NA 140 230 151 100 NA 4503 5891 3439 351 NA 7309 6080 3471 360
1440234000.0 111.0 65 92 191 NA NA 96 145 230 NA NA 4227 626 1094 NA NA 4253 641 1121 NA NA
1440234000.0 112.0 67 93 191 NA NA 97 145 230 NA NA 6384 747 1037 NA NA 6410 756 1066 NA NA
1440234000.0 113.0 68 93 192 NA NA 98 145 230 NA NA 7202 809 1075 NA NA 7240 822 1103 NA NA
1440234000.0 114.0 67 92 191 NA NA 97 145 230 NA NA 6143 816 1036 NA NA 6156 836 1079 NA NA
1440234000.0 115.0 68 93 192 NA NA 99 145 230 NA NA 8193 792 1365 NA NA 8216 808 1409 NA NA
1440234000.0 116.0 67 93 192 NA NA 98 145 230 NA NA 7866 766 1393 NA NA 7894 779 1430 NA NA
1440234000.0 117.0 70 93 193 NA NA 99 145 230 NA NA 11496 907 1448 NA NA 11539 922 1484 NA NA
1440234000.0 118.0 70 93 192 NA NA 99 145 230 NA NA 9380 738 1367 NA NA 9405 760 1404 NA NA
1440234000.0 119.0 65 92 192 NA NA 96 145 230 NA NA 6864 835 1274 NA NA 6881 856 1336 NA NA
1440234000.0 12.0 NA 85 194 0 NA NA 141 229 0 NA NA 4123 5299 1181 NA NA 4153 5351 1196 NA
1440234000.0 120.0 57 88 188 NA NA 87 144 229 NA NA 1198 689 969 NA NA 1204 698 1003 NA NA
1440234000.0 121.0 70 94 193 NA NA 99 145 230 NA NA 10102 764 1390 NA NA 10128 777 1437 NA NA
1440234000.0 122.0 64 92 190 NA NA 95 145 229 NA NA 2687 510 1078 NA NA 2696 541 1136 NA NA
1440234000.0 123.1 168 NA NA NA NA 207 NA NA NA NA 1193 NA NA NA NA 1284 NA NA NA NA
1440234000.0 123.2 170 NA NA NA NA 207 NA NA NA NA 1343 NA NA NA NA 1394 NA NA NA NA
1440234000.0 123.3 158 NA NA NA NA 203 NA NA NA NA 884 NA NA NA NA 921 NA NA NA NA
1440234000.0 124.1 166 NA NA NA NA 203 NA NA NA NA 869 NA NA NA NA 914 NA NA NA NA
1440234000.0 124.2 168 NA NA NA NA 205 NA NA NA NA 1055 NA NA NA NA 1119 NA NA NA NA
1440234000.0 124.4 165 NA NA NA NA 203 NA NA NA NA 1023 NA NA NA NA 1068 NA NA NA NA
1440234000.0 124.5 166 NA NA NA NA 203 NA NA NA NA 1061 NA NA NA NA 1115 NA NA NA NA
