Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445245200.0 127.0 58 87 188 NA NA NA NA 84 144 225 NA NA NA NA 2234 686 997 NA NA NA NA 2240 694 1077 NA NA NA NA
1445245200.0 128.0 57 88 189 NA NA NA NA 83 144 229 NA NA NA NA 920 680 1017 NA NA NA NA 926 696 1078 NA NA NA NA
1445245200.0 129.0 58 87 189 NA NA NA NA 88 144 229 NA NA NA NA 930 671 1018 NA NA NA NA 939 690 1091 NA NA NA NA
1445245200.0 13.0 NA 81 192 0 NA NA NA NA 140 230 0 NA NA NA NA 543 2013 1131 NA NA NA NA 565 2048 1145 NA NA NA
1445245200.0 130.0 59 87 189 NA NA NA NA 88 144 229 NA NA NA NA 1085 678 1006 NA NA NA NA 1094 710 1056 NA NA NA NA
1445245200.0 1301.0 73 126 162 NA NA NA NA 104 171 202 NA NA NA NA 2595 1126 1318 NA NA NA NA 4152 1161 1373 NA NA NA NA
1445245200.0 1302.0 77 135 166 NA NA NA NA 109 172 203 NA NA NA NA 11775 1283 1824 NA NA NA NA 12744 1301 1884 NA NA NA NA
1445245200.0 1303.0 80 139 170 NA NA NA NA 110 171 206 NA NA NA NA 17495 1767 2457 NA NA NA NA 18281 1795 2508 NA NA NA NA
1445245200.0 1306.0 NA 140 226 0 NA NA NA NA 180 268 0 NA NA NA NA 1048 1705 2096 NA NA NA NA 1093 1796 2130 NA NA NA
1445245200.0 1307.0 NA 126 137 50 0 NA NA NA 177 192 75 0 NA NA NA 1060 1227 240 837 NA NA NA 1106 1263 265 861 NA NA
1445245200.0 1309.0 NA 143 231 0 NA NA NA NA 186 276 0 NA NA NA NA 1565 2265 2113 NA NA NA NA 1625 2333 2124 NA NA NA
1445245200.0 131.0 60 88 190 NA NA NA NA 89 144 229 NA NA NA NA 2169 699 1014 NA NA NA NA 2177 717 1068 NA NA NA NA
1445245200.0 1310.0 NA 141 231 0 NA NA NA NA 186 274 0 NA NA NA NA 1320 2026 2158 NA NA NA NA 1359 2053 2182 NA NA NA
1445245200.0 1311.0 NA 136 221 0 60 NA NA NA 183 262 0 85 NA NA NA 1161 1689 2431 230 NA NA NA 1202 1736 2442 234 NA NA
1445245200.0 1312.0 NA 139 231 0 NA NA NA NA 188 272 0 NA NA NA NA 1361 2089 2156 NA NA NA NA 1406 2119 2177 NA NA NA
1445245200.0 1313.0 NA 146 232 0 NA NA NA NA 191 278 0 NA NA NA NA 1430 2716 2116 NA NA NA NA 1446 2760 2125 NA NA NA
1445245200.0 1314.0 NA 145 230 0 NA NA NA NA 186 277 0 NA NA NA NA 1348 2171 2140 NA NA NA NA 1379 2203 2152 NA NA NA
1445245200.0 1315.0 NA 139 222 0 NA NA NA NA 181 268 0 NA NA NA NA 1160 1724 2053 NA NA NA NA 1174 1782 2063 NA NA NA
1445245200.0 1316.0 NA 142 222 0 NA NA NA NA 184 270 0 NA NA NA NA 1242 1826 2092 NA NA NA NA 1274 1865 2103 NA NA NA
1445245200.0 1317.0 NA 141 223 0 NA NA NA NA 181 270 0 NA NA NA NA 1085 1759 2003 NA NA NA NA 1103 1815 2020 NA NA NA
1445245200.0 1318.0 NA 134 227 0 NA NA NA NA 180 268 0 NA NA NA NA 1116 1635 2034 NA NA NA NA 1133 1669 2042 NA NA NA
1445245200.0 1319.0 NA 133 227 0 NA NA NA NA 181 268 0 NA NA NA NA 1182 1689 2091 NA NA NA NA 1216 1728 2105 NA NA NA
1445245200.0 132.0 66 90 193 NA NA NA NA 95 144 230 NA NA NA NA 4542 732 1217 NA NA NA NA 4654 752 1267 NA NA NA NA
1445245200.0 1320.0 NA 134 227 0 NA NA NA NA 182 268 0 NA NA NA NA 1211 1749 2165 NA NA NA NA 1248 1791 2186 NA NA NA
1445245200.0 1321.0 NA 134 223 0 NA NA NA NA 182 270 0 NA NA NA NA 1258 1813 2112 NA NA NA NA 1291 1850 2126 NA NA NA
1445245200.0 1322.0 NA 134 227 0 NA NA NA NA 182 271 0 NA NA NA NA 1203 1958 2132 NA NA NA NA 1227 2002 2153 NA NA NA
1445245200.0 1323.0 NA 139 225 0 NA NA NA NA 180 267 0 NA NA NA NA 1032 1721 2055 NA NA NA NA 1055 1768 2064 NA NA NA
1445245200.0 1324.0 NA 143 227 0 NA NA NA NA 188 273 0 NA NA NA NA 1300 2196 2161 NA NA NA NA 1342 2257 2179 NA NA NA
1445245200.0 1325.0 NA 144 230 0 68 NA NA NA 189 278 0 92 NA NA NA 1381 2368 2195 343 NA NA NA 1401 2410 2206 352 NA NA
1445245200.0 1326.0 NA 139 225 0 NA NA NA NA 184 273 0 NA NA NA NA 1207 1905 2111 NA NA NA NA 1248 1939 2123 NA NA NA
1445245200.0 1327.0 NA 140 226 0 NA NA NA NA 184 274 0 NA NA NA NA 1150 1922 2119 NA NA NA NA 1170 1964 2134 NA NA NA
1445245200.0 1328.0 NA 142 228 0 NA NA NA NA 188 275 0 NA NA NA NA 1371 2110 2090 NA NA NA NA 1399 2148 2119 NA NA NA
1445245200.0 1329.0 NA 139 227 0 NA NA NA NA 185 273 0 NA NA NA NA 1242 1941 2049 NA NA NA NA 1267 1975 2085 NA NA NA
1445245200.0 133.0 72 92 192 NA NA NA NA 101 145 232 NA NA NA NA 11589 886 1691 NA NA NA NA 11690 911 1831 NA NA NA NA
1445245200.0 1330.0 NA 137 230 0 NA NA NA NA 185 273 0 NA NA NA NA 1322 1875 2104 NA NA NA NA 1348 1918 2129 NA NA NA
1445245200.0 1331.0 NA 139 227 0 NA NA NA NA 186 273 0 NA NA NA NA 1308 1884 2114 NA NA NA NA 1343 1932 2141 NA NA NA
1445245200.0 1332.0 NA 138 231 0 NA NA NA NA 186 276 0 NA NA NA NA 1367 1952 2138 NA NA NA NA 1387 2002 2149 NA NA NA
1445245200.0 1333.0 NA 133 229 0 NA NA NA NA 184 270 0 NA NA NA NA 1210 1760 2099 NA NA NA NA 1237 1792 2112 NA NA NA
1445245200.0 1334.0 NA 140 231 0 NA NA NA NA 186 276 0 NA NA NA NA 1384 2056 2153 NA NA NA NA 1415 2120 2161 NA NA NA
1445245200.0 1335.0 NA 141 225 0 NA NA NA NA 185 273 0 NA NA NA NA 1126 1793 2067 NA NA NA NA 1144 1830 2078 NA NA NA
1445245200.0 1336.0 NA 152 231 0 NA NA NA NA 195 276 0 NA NA NA NA 2762 4279 2137 NA NA NA NA 2794 4324 2146 NA NA NA
1445245200.0 1337.0 NA 156 236 0 NA NA NA NA 197 282 0 NA NA NA NA 2426 3436 2198 NA NA NA NA 2462 3472 2220 NA NA NA
1445245200.0 1338.0 NA 143 229 0 NA NA NA NA 187 275 0 NA NA NA NA 1429 2305 2150 NA NA NA NA 1481 2350 2158 NA NA NA
1445245200.0 134.0 NA 205 42 0 NA NA NA NA 248 67 0 NA NA NA NA 5400 31 18 NA NA NA NA 5569 43 23 NA NA NA
1445245200.0 134.701 NA 106 223 0 NA NA NA NA 148 271 0 NA NA NA NA 1731 9930 1329 NA NA NA NA 3213 10142 1348 NA NA NA
1445245200.0 134.702 NA 110 213 0 NA NA NA NA 148 260 0 NA NA NA NA 2746 13786 1298 NA NA NA NA 4238 13980 1305 NA NA NA
1445245200.0 134.703 NA 110 219 0 NA NA NA NA 152 275 0 NA NA NA NA 2510 13400 1291 NA NA NA NA 3558 13571 1303 NA NA NA
1445245200.0 134.704 NA 109 215 0 NA NA NA NA 149 263 0 NA NA NA NA 2172 12754 1312 NA NA NA NA 3157 12932 1323 NA NA NA
1445245200.0 134.705 NA 111 218 0 NA NA NA NA 152 272 0 NA NA NA NA 2684 14074 1342 NA NA NA NA 3165 14286 1351 NA NA NA
1445245200.0 134.706 NA 111 216 0 NA NA NA NA 152 271 0 NA NA NA NA 3183 14791 1342 NA NA NA NA 3744 14995 1352 NA NA NA
1445245200.0 134.707 NA 111 213 0 NA NA NA NA 151 261 0 NA NA NA NA 2657 12947 1269 NA NA NA NA 2718 13121 1285 NA NA NA
1445245200.0 134.708 NA 111 213 0 NA NA NA NA 152 261 0 NA NA NA NA 2514 12210 1291 NA NA NA NA 2557 12410 1304 NA NA NA
1445245200.0 134.709 NA 110 237 0 NA NA NA NA 152 285 0 NA NA NA NA 2469 12470 1268 NA NA NA NA 2515 12576 1279 NA NA NA
1445245200.0 134.71 NA 104 209 0 NA NA NA NA 142 260 0 NA NA NA NA 1540 8750 1285 NA NA NA NA 1570 8870 1302 NA NA NA
1445245200.0 134.801 NA 112 224 0 NA NA NA NA 154 261 0 NA NA NA NA 1935 9705 1301 NA NA NA NA 1977 9786 1310 NA NA NA
1445245200.0 134.802 NA 116 222 0 NA NA NA NA 154 264 0 NA NA NA NA 3862 17220 1327 NA NA NA NA 3890 17366 1392 NA NA NA
1445245200.0 134.803 NA 116 220 0 NA NA NA NA 156 265 0 NA NA NA NA 3117 15021 1348 NA NA NA NA 3145 15107 1417 NA NA NA
1445245200.0 134.804 NA 118 231 0 NA NA NA NA 158 274 0 NA NA NA NA 3670 17172 1294 NA NA NA NA 3705 17309 1309 NA NA NA
1445245200.0 134.805 NA 120 225 0 NA NA NA NA 162 275 0 NA NA NA NA 4027 16848 1374 NA NA NA NA 4057 16966 1389 NA NA NA
1445245200.0 134.806 NA 121 225 0 NA NA NA NA 161 273 0 NA NA NA NA 4746 18793 1294 NA NA NA NA 4786 18953 1311 NA NA NA
1445245200.0 134.807 NA 123 223 0 NA NA NA NA 160 276 0 NA NA NA NA 3970 16655 1460 NA NA NA NA 4064 16792 1474 NA NA NA
1445245200.0 134.808 NA 124 222 0 NA NA NA NA 162 277 0 NA NA NA NA 3540 17008 1386 NA NA NA NA 3581 17145 1396 NA NA NA
1445245200.0 134.809 NA 117 217 0 NA NA NA NA 154 264 0 NA NA NA NA 3888 16169 1246 NA NA NA NA 3909 16314 1255 NA NA NA
1445245200.0 134.81 NA 117 218 0 NA NA NA NA 154 265 0 NA NA NA NA 3487 15830 1301 NA NA NA NA 3517 15943 1310 NA NA NA
1445245200.0 134.811 NA 121 220 0 NA NA NA NA 165 268 0 NA NA NA NA 3783 16803 1269 NA NA NA NA 3864 16911 1288 NA NA NA
1445245200.0 134.812 NA 109 209 0 NA NA NA NA 149 260 0 NA NA NA NA 1689 9679 1248 NA NA NA NA 1713 10849 1274 NA NA NA
1445245200.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445245200.0 134.902 NA 116 218 0 NA NA NA NA 156 262 0 NA NA NA NA 2855 12540 1245 NA NA NA NA 3757 12826 1264 NA NA NA
1445245200.0 134.903 NA 116 216 0 NA NA NA NA 155 259 0 NA NA NA NA 2528 11490 1273 NA NA NA NA 3184 11736 1321 NA NA NA
1445245200.0 134.904 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445245200.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445245200.0 134.906 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445245200.0 134.907 NA 123 214 0 NA NA NA NA 160 269 0 NA NA NA NA 3039 12064 1291 NA NA NA NA 3079 12311 1309 NA NA NA
1445245200.0 134.908 NA 126 217 0 NA NA NA NA 165 271 0 NA NA NA NA 2762 12187 1281 NA NA NA NA 2829 12481 1293 NA NA NA
1445245200.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445245200.0 134.91 NA 116 212 0 NA NA NA NA 155 258 0 NA NA NA NA 2333 10962 1284 NA NA NA NA 2397 11217 1317 NA NA NA
1445245200.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1445245200.0 134.912 NA 109 211 0 NA NA NA NA 149 258 0 NA NA NA NA 1633 8974 1279 NA NA NA NA 1685 9221 1316 NA NA NA
1445245200.0 1340.0 NA 136 230 0 NA NA NA NA 184 272 0 NA NA NA NA 1192 1722 2097 NA NA NA NA 1208 1772 2109 NA NA NA
1445245200.0 135.1 198 0 101 NA NA NA NA 250 0 136 NA NA NA NA 2101 378 504 NA NA NA NA 3342 453 547 NA NA NA NA
1445245200.0 135.11 203 0 102 NA NA NA NA 255 0 136 NA NA NA NA 2552 416 564 NA NA NA NA 3739 496 600 NA NA NA NA
1445245200.0 135.12 197 0 101 NA NA NA NA 248 0 134 NA NA NA NA 1877 359 478 NA NA NA NA 2170 439 514 NA NA NA NA
1445245200.0 135.2 186 0 99 NA NA NA NA 232 0 132 NA NA NA NA 1450 317 409 NA NA NA NA 1641 406 439 NA NA NA NA
1445245200.0 135.3 183 0 99 NA NA NA NA 232 0 133 NA NA NA NA 1440 317 434 NA NA NA NA 1511 398 468 NA NA NA NA
1445245200.0 135.4 201 0 102 NA NA NA NA 249 0 136 NA NA NA NA 1789 348 404 NA NA NA NA 1898 357 413 NA NA NA NA
1445245200.0 135.5 201 0 101 NA NA NA NA 248 0 134 NA NA NA NA 1635 348 402 NA NA NA NA 1716 355 408 NA NA NA NA
1445245200.0 135.6 202 0 102 NA NA NA NA 250 0 137 NA NA NA NA 1870 345 418 NA NA NA NA 1947 355 425 NA NA NA NA
1445245200.0 135.7 200 0 102 NA NA NA NA 248 0 137 NA NA NA NA 1716 341 403 NA NA NA NA 1816 347 409 NA NA NA NA
1445245200.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 548 NA NA NA NA NA NA 568 NA NA NA NA NA NA
1445245200.0 135.9 202 0 101 NA NA NA NA 249 0 134 NA NA NA NA 1478 359 395 NA NA NA NA 1532 365 403 NA NA NA NA
1445245200.0 14.0 NA 83 192 0 NA NA NA NA 140 230 0 NA NA NA NA 3697 3915 1224 NA NA NA NA 3732 3958 1230 NA NA NA
1445245200.0 140.1 NA 100 216 0 NA NA NA NA 153 265 0 NA NA NA NA 514 1101 1298 NA NA NA NA 544 1131 1310 NA NA NA
1445245200.0 140.2 NA 98 215 0 NA NA NA NA 152 265 0 NA NA NA NA 469 1156 1278 NA NA NA NA 498 1179 1292 NA NA NA
1445245200.0 140.4 NA 102 215 0 NA NA NA NA 153 265 0 NA NA NA NA 521 1240 1297 NA NA NA NA 541 1285 1323 NA NA NA
1445245200.0 140.51 NA 45 207 0 NA NA NA NA 79 245 0 NA NA NA NA 5755 3348 1372 NA NA NA NA 5904 3390 1391 NA NA NA
1445245200.0 140.52 NA 208 200 0 NA NA NA NA 254 237 0 NA NA NA NA 3737 2863 1357 NA NA NA NA 3906 2895 1362 NA NA NA
1445245200.0 140.53 NA 240 0 NA NA NA NA NA 283 0 NA NA NA NA NA 7365 1381 NA NA NA NA NA 7427 1396 NA NA NA NA
1445245200.0 144.6 NA 204 NA NA NA NA NA NA 245 NA NA NA NA NA NA 3371 NA NA NA NA NA NA 3431 NA NA NA NA NA
1445245200.0 145.0 NA 195 306 0 NA NA NA NA 249 355 0 NA NA NA NA 5562 5257 1285 NA NA NA NA 5616 5506 1599 NA NA NA
1445245200.0 15.0 NA 79 189 0 NA NA NA NA 140 230 0 NA NA NA NA 3232 2028 1136 NA NA NA NA 3263 2063 1142 NA NA NA
1445245200.0 16.0 NA 83 190 0 NA NA NA NA 140 228 0 NA NA NA NA 3350 2599 1126 NA NA NA NA 3419 2632 1140 NA NA NA
1445245200.0 17.0 NA 78 190 0 NA NA NA NA 140 230 0 NA NA NA NA 3270 2187 1099 NA NA NA NA 3314 2228 1106 NA NA NA
1445245200.0 18.0 NA 79 189 0 NA NA NA NA 140 230 0 NA NA NA NA 3273 1807 1085 NA NA NA NA 3349 1839 1095 NA NA NA
1445245200.0 19.0 NA 78 189 0 NA NA NA NA 140 226 0 NA NA NA NA 3180 1847 1051 NA NA NA NA 3201 1885 1074 NA NA NA
1445245200.0 2.0 70 90 136 NA NA NA NA 100 144 172 NA NA NA NA 9288 942 1140 NA NA NA NA 11303 1045 1244 NA NA NA NA
1445245200.0 20.0 NA 80 190 0 NA NA NA NA 140 230 0 NA NA NA NA 3565 2504 1150 NA NA NA NA 3620 2543 1163 NA NA NA
1445245200.0 200.0 NA 91 209 0 NA NA NA NA 141 254 0 NA NA NA NA 1305 2563 1188 NA NA NA NA 2059 3189 1208 NA NA NA
1445245200.0 202.0 NA 90 207 0 NA NA NA NA 141 252 0 NA NA NA NA 1250 2517 1152 NA NA NA NA 1874 3076 1225 NA NA NA
1445245200.0 203.0 NA 93 213 0 NA NA NA NA 141 259 0 NA NA NA NA 1271 2575 1152 NA NA NA NA 1935 3190 1243 NA NA NA
1445245200.0 204.0 69 99 202 0 NA NA NA 98 151 248 0 NA NA NA 6119 1243 2002 1078 NA NA NA 6399 1994 4073 1566 NA NA NA
1445245200.0 205.0 NA 90 206 0 NA NA NA NA 141 252 0 NA NA NA NA 1213 2064 1113 NA NA NA NA 1895 2706 1181 NA NA NA
1445245200.0 21.0 NA 82 191 0 NA NA NA NA 140 230 0 NA NA NA NA 3474 2942 1232 NA NA NA NA 3503 2989 1247 NA NA NA
1445245200.0 22.0 NA 82 191 0 NA NA NA NA 140 230 0 NA NA NA NA 3607 3787 1141 NA NA NA NA 3641 3817 1159 NA NA NA
1445245200.0 23.0 NA 84 194 0 NA NA NA NA 140 230 0 NA NA NA NA 3983 3536 1226 NA NA NA NA 4017 3583 1233 NA NA NA
1445245200.0 24.0 NA 84 195 0 NA NA NA NA 140 231 0 NA NA NA NA 4076 5119 1292 NA NA NA NA 4102 5174 1304 NA NA NA
1445245200.0 25.0 NA 84 NA NA NA NA NA NA 140 NA NA NA NA NA NA 4228 NA NA NA NA NA NA 4267 NA NA NA NA NA
1445245200.0 26.0 NA 83 197 0 NA NA NA NA 140 237 0 NA NA NA NA 3638 3039 1210 NA NA NA NA 3676 3082 1227 NA NA NA
1445245200.0 27.0 NA 83 192 0 NA NA NA NA 140 230 0 NA NA NA NA 3658 2972 1190 NA NA NA NA 3742 3026 1207 NA NA NA
1445245200.0 28.0 NA 84 193 0 NA NA NA NA 140 231 0 NA NA NA NA 3934 4244 1213 NA NA NA NA 3976 4284 1223 NA NA NA
1445245200.0 280.0 110 92 191 0 NA NA NA 170 144 230 0 NA NA NA 10438 779 1238 1078 NA NA NA 11510 1226 1651 1220 NA NA NA
1445245200.0 29.0 NA 83 198 0 NA NA NA NA 140 238 0 NA NA NA NA 3716 3304 1208 NA NA NA NA 3734 3349 1223 NA NA NA
1445245200.0 3.0 71 89 129 NA NA NA NA 100 144 173 NA NA NA NA 14797 585 1617 NA NA NA NA 17187 721 1733 NA NA NA NA
1445245200.0 30.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 3832 3731 1242 NA NA NA NA 3902 3772 1249 NA NA NA
1445245200.0 300.0 58 NA NA NA NA NA NA 87 NA NA NA NA NA NA 776 NA NA NA NA NA NA 796 NA NA NA NA NA NA
1445245200.0 301.0 58 NA NA NA NA NA NA 87 NA NA NA NA NA NA 799 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1445245200.0 302.0 58 NA NA NA NA NA NA 87 NA NA NA NA NA NA 807 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1445245200.0 31.0 NA 82 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3686 2818 1216 NA NA NA NA 3724 2853 1228 NA NA NA
1445245200.0 32.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 3915 3334 1227 NA NA NA NA 3943 3382 1241 NA NA NA
1445245200.0 33.0 NA 80 193 0 NA NA NA NA 140 230 0 NA NA NA NA 3809 2818 1227 NA NA NA NA 3909 2855 1241 NA NA NA
1445245200.0 34.0 70 90 193 0 NA NA NA 98 145 230 0 NA NA NA 7179 766 1296 1180 NA NA NA 7477 786 1337 1193 NA NA NA
1445245200.0 35.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 3888 3765 1368 NA NA NA NA 3958 3812 1384 NA NA NA
1445245200.0 36.0 NA 84 201 0 NA NA NA NA 140 233 0 NA NA NA NA 3964 15854 1210 NA NA NA NA 3991 15936 1218 NA NA NA
1445245200.0 38.0 NA 84 195 0 NA NA NA NA 141 233 0 NA NA NA NA 4154 5346 1257 NA NA NA NA 4268 5417 1270 NA NA NA
1445245200.0 39.0 NA 86 200 0 NA NA NA NA 140 237 0 NA NA NA NA 4312 10154 1241 NA NA NA NA 4348 10208 1265 NA NA NA
1445245200.0 4.17 NA 35 200 0 113 NA NA NA 66 243 0 155 NA NA NA 95 4789 1092 1107 NA NA NA 194 5577 1163 1391 NA NA
1445245200.0 4.22 NA 130 54 66 0 NA NA NA 195 80 101 0 NA NA NA 1571 144 226 376 NA NA NA 2329 237 439 436 NA NA
