Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440968400.0 1.0 64 88 123 NA NA NA 95 143 166 NA NA NA 2250 447 408 NA NA NA 2297 527 472 NA NA NA
1440968400.0 10.0 NA 84 190 0 NA NA NA 140 226 0 NA NA NA 2282 2792 707 NA NA NA 2316 2834 726 NA NA
1440968400.0 1000.0 NA 181 113 0 44 NA NA 231 150 0 67 NA NA 2353 585 544 100 NA NA 5364 2223 559 122 NA
1440968400.0 1001.0 NA 179 109 0 0 0 NA 217 135 0 0 0 NA 2187 276 77 74 193 NA 5386 959 330 80 261
1440968400.0 1002.0 NA 197 68 NA NA NA NA 245 93 NA NA NA NA 2356 209 NA NA NA NA 5301 789 NA NA NA
1440968400.0 1003.0 NA 173 0 NA NA NA NA 217 0 NA NA NA NA 3308 526 NA NA NA NA 7377 704 NA NA NA
1440968400.0 101.0 94 NA NA NA NA NA 135 NA NA NA NA NA 1424 NA NA NA NA NA 1468 NA NA NA NA NA
1440968400.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1033 NA NA NA NA NA 1093 NA NA NA NA NA
1440968400.0 103.0 59 89 186 NA NA NA 89 143 226 NA NA NA 932 327 517 NA NA NA 951 363 555 NA NA NA
1440968400.0 105.0 64 89 30 NA NA NA 95 144 53 NA NA NA 2227 447 6 NA NA NA 2314 464 34 NA NA NA
1440968400.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 514 142 259 NA NA NA 521 150 297 NA NA NA
1440968400.0 107.0 66 90 187 NA NA NA 96 144 226 NA NA NA 4128 426 728 NA NA NA 4189 438 763 NA NA NA
1440968400.0 108.0 69 93 190 NA NA NA 98 143 226 NA NA NA 5789 485 761 NA NA NA 5842 506 795 NA NA NA
1440968400.0 109.0 70 94 189 NA NA NA 99 144 226 NA NA NA 6876 440 843 NA NA NA 6921 458 889 NA NA NA
1440968400.0 11.0 NA 83 197 0 52 NA NA 140 236 0 75 NA NA 1815 1213 818 47 NA NA 1853 1268 832 61 NA
1440968400.0 110.0 56 89 184 NA NA NA 82 143 225 NA NA NA 815 412 546 NA NA NA 838 419 586 NA NA NA
1440968400.0 1102.0 NA 84 190 113 66 NA NA 140 226 149 99 NA NA 2192 3348 2025 208 NA NA 2600 3383 2051 229 NA
1440968400.0 111.0 64 91 187 NA NA NA 95 144 226 NA NA NA 2355 358 595 NA NA NA 2397 366 653 NA NA NA
1440968400.0 112.0 66 92 187 NA NA NA 96 144 226 NA NA NA 3558 431 716 NA NA NA 3605 443 769 NA NA NA
1440968400.0 113.0 66 92 188 NA NA NA 97 144 226 NA NA NA 3787 414 685 NA NA NA 3827 434 718 NA NA NA
1440968400.0 114.0 66 91 187 NA NA NA 96 144 226 NA NA NA 3639 406 673 NA NA NA 3675 426 718 NA NA NA
1440968400.0 115.0 66 92 188 NA NA NA 97 144 226 NA NA NA 4671 496 692 NA NA NA 4704 514 731 NA NA NA
1440968400.0 116.0 67 91 188 NA NA NA 98 144 226 NA NA NA 5131 426 782 NA NA NA 5157 451 835 NA NA NA
1440968400.0 117.0 69 93 189 NA NA NA 98 144 226 NA NA NA 6369 552 785 NA NA NA 6404 581 807 NA NA NA
1440968400.0 118.0 67 92 189 NA NA NA 97 144 226 NA NA NA 5182 442 765 NA NA NA 5207 460 819 NA NA NA
1440968400.0 119.0 66 92 188 NA NA NA 96 144 226 NA NA NA 4060 446 677 NA NA NA 4088 465 714 NA NA NA
1440968400.0 12.0 NA 84 189 0 NA NA NA 140 225 0 NA NA NA 2107 2912 736 NA NA NA 2129 2972 751 NA NA
1440968400.0 120.0 56 87 184 NA NA NA 86 143 225 NA NA NA 705 401 549 NA NA NA 710 414 580 NA NA NA
1440968400.0 121.0 69 93 188 NA NA NA 97 144 226 NA NA NA 6573 481 754 NA NA NA 6600 489 817 NA NA NA
1440968400.0 122.0 63 90 186 NA NA NA 94 143 226 NA NA NA 1411 334 549 NA NA NA 1421 346 579 NA NA NA
1440968400.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 724 NA NA NA NA NA 779 NA NA NA NA NA
1440968400.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 766 NA NA NA NA NA 808 NA NA NA NA NA
1440968400.0 123.3 158 NA NA NA NA NA 202 NA NA NA NA NA 485 NA NA NA NA NA 535 NA NA NA NA NA
1440968400.0 124.1 165 NA NA NA NA NA 202 NA NA NA NA NA 514 NA NA NA NA NA 576 NA NA NA NA NA
1440968400.0 124.2 170 NA NA NA NA NA 206 NA NA NA NA NA 600 NA NA NA NA NA 648 NA NA NA NA NA
1440968400.0 124.4 165 NA NA NA NA NA 202 NA NA NA NA NA 527 NA NA NA NA NA 568 NA NA NA NA NA
1440968400.0 124.5 166 NA NA NA NA NA 202 NA NA NA NA NA 542 NA NA NA NA NA 595 NA NA NA NA NA
1440968400.0 124.6 159 NA NA NA NA NA 202 NA NA NA NA NA 518 NA NA NA NA NA 592 NA NA NA NA NA
1440968400.0 125.0 69 92 188 NA NA NA 98 144 226 NA NA NA 4604 418 696 NA NA NA 4623 439 726 NA NA NA
1440968400.0 126.0 57 87 185 NA NA NA 87 143 225 NA NA NA 1522 413 560 NA NA NA 1532 434 598 NA NA NA
1440968400.0 127.0 57 87 184 NA NA NA 87 143 225 NA NA NA 1818 372 526 NA NA NA 1829 379 564 NA NA NA
1440968400.0 128.0 55 88 184 NA NA NA 81 143 225 NA NA NA 651 459 520 NA NA NA 665 474 550 NA NA NA
1440968400.0 129.0 56 87 184 NA NA NA 86 143 225 NA NA NA 692 500 520 NA NA NA 703 521 569 NA NA NA
1440968400.0 13.0 NA 82 189 0 NA NA NA 140 226 0 NA NA NA 299 1227 626 NA NA NA 327 1257 645 NA NA
1440968400.0 130.0 56 87 184 NA NA NA 82 143 225 NA NA NA 819 431 508 NA NA NA 827 456 536 NA NA NA
1440968400.0 1301.0 71 126 160 NA NA NA 102 169 200 NA NA NA 1724 545 612 NA NA NA 1818 586 691 NA NA NA
1440968400.0 1302.0 76 137 166 NA NA NA 107 169 204 NA NA NA 7423 704 848 NA NA NA 7576 725 890 NA NA NA
1440968400.0 1303.0 77 136 163 NA NA NA 109 169 204 NA NA NA 12149 617 1507 NA NA NA 12238 632 1560 NA NA NA
1440968400.0 1306.0 NA 139 218 0 NA NA NA 178 263 0 NA NA NA 629 818 1134 NA NA NA 649 865 1147 NA NA
1440968400.0 1307.0 NA 128 135 46 0 NA NA 175 189 70 0 NA NA 641 671 52 470 NA NA 655 684 72 478 NA
1440968400.0 1308.0 NA 126 134 45 0 NA NA 175 189 68 0 NA NA 515 511 53 470 NA NA 527 533 64 503 NA
1440968400.0 1309.0 NA 144 229 0 NA NA NA 185 274 0 NA NA NA 697 1224 1423 NA NA NA 935 1311 1432 NA NA
1440968400.0 131.0 58 89 184 NA NA NA 88 143 225 NA NA NA 1615 439 550 NA NA NA 1623 455 586 NA NA NA
1440968400.0 1310.0 NA 142 224 0 NA NA NA 186 269 0 NA NA NA 745 1123 1356 NA NA NA 811 1192 1377 NA NA
1440968400.0 1311.0 NA 134 213 0 54 NA NA 179 254 0 77 NA NA 638 788 1428 55 NA NA 658 828 1473 68 NA
1440968400.0 1312.0 NA 141 225 0 NA NA NA 184 271 0 NA NA NA 722 1135 1370 NA NA NA 764 1184 1379 NA NA
1440968400.0 1313.0 NA 144 231 0 NA NA NA 188 277 0 NA NA NA 640 1739 1253 NA NA NA 682 1776 1263 NA NA
1440968400.0 1314.0 NA 139 225 0 NA NA NA 183 268 0 NA NA NA 708 1000 1282 NA NA NA 735 1047 1291 NA NA
1440968400.0 1315.0 NA 139 219 0 NA NA NA 179 263 0 NA NA NA 608 859 1212 NA NA NA 620 926 1226 NA NA
1440968400.0 1316.0 NA 141 219 0 NA NA NA 181 266 0 NA NA NA 745 976 1173 NA NA NA 775 1026 1186 NA NA
1440968400.0 1317.0 NA 141 224 0 NA NA NA 179 263 0 NA NA NA 591 897 1246 NA NA NA 613 933 1258 NA NA
1440968400.0 1318.0 NA 139 223 0 NA NA NA 178 262 0 NA NA NA 568 832 1171 NA NA NA 601 890 1187 NA NA
1440968400.0 1319.0 NA 139 223 0 NA NA NA 178 263 0 NA NA NA 555 942 1205 NA NA NA 576 998 1215 NA NA
1440968400.0 132.0 64 90 187 NA NA NA 93 143 225 NA NA NA 3176 403 608 NA NA NA 3204 414 648 NA NA NA
1440968400.0 1320.0 NA 140 219 0 NA NA NA 180 263 0 NA NA NA 619 891 1196 NA NA NA 651 948 1206 NA NA
1440968400.0 1321.0 NA 140 220 0 NA NA NA 180 266 0 NA NA NA 619 975 1197 NA NA NA 646 1044 1219 NA NA
1440968400.0 1322.0 NA 140 219 0 NA NA NA 180 266 0 NA NA NA 643 1094 1172 NA NA NA 675 1148 1185 NA NA
1440968400.0 1323.0 NA 138 217 0 NA NA NA 178 262 0 NA NA NA 590 833 1157 NA NA NA 611 901 1163 NA NA
1440968400.0 1324.0 NA 142 224 0 NA NA NA 185 270 0 NA NA NA 755 1195 1228 NA NA NA 777 1260 1241 NA NA
1440968400.0 1325.0 NA 143 228 0 60 NA NA 185 273 0 83 NA NA 791 1211 1247 93 NA NA 841 1253 1264 107 NA
1440968400.0 1326.0 NA 141 226 0 NA NA NA 184 268 0 NA NA NA 702 980 1276 NA NA NA 718 1029 1294 NA NA
1440968400.0 1327.0 NA 139 227 0 NA NA NA 182 269 0 NA NA NA 670 966 1197 NA NA NA 690 1016 1208 NA NA
1440968400.0 1328.0 NA 140 227 0 NA NA NA 182 269 0 NA NA NA 682 1008 1197 NA NA NA 714 1066 1219 NA NA
1440968400.0 1329.0 NA 140 226 0 NA NA NA 182 267 0 NA NA NA 652 961 1207 NA NA NA 719 1033 1232 NA NA
1440968400.0 133.0 70 92 188 NA NA NA 99 144 227 NA NA NA 7857 472 936 NA NA NA 7886 485 975 NA NA NA
1440968400.0 1330.0 NA 142 229 0 NA NA NA 184 271 0 NA NA NA 724 1083 1220 NA NA NA 765 1185 1249 NA NA
1440968400.0 1331.0 NA 139 225 0 NA NA NA 182 267 0 NA NA NA 674 936 1179 NA NA NA 748 1014 1192 NA NA
1440968400.0 1332.0 NA 140 224 0 NA NA NA 184 272 0 NA NA NA 686 1016 1213 NA NA NA 745 1063 1227 NA NA
1440968400.0 1333.0 NA 141 221 0 NA NA NA 182 266 0 NA NA NA 691 967 1182 NA NA NA 726 1041 1196 NA NA
