Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1522533600.0 1.0 50 70 119 NA NA NA NA 95 142 167 NA NA NA NA 1282 299 322 NA NA NA NA 1302 319 361 NA NA NA NA
1522533600.0 10.0 NA 66 172 0 NA NA NA NA 139 228 0 NA NA NA NA 1799 1838 523 NA NA NA NA 1869 1869 544 NA NA NA
1522533600.0 1000.0 NA 173 97 0 36 NA NA NA 239 152 0 65 NA NA NA 1773 462 471 102 NA NA NA 1827 638 492 137 NA NA
1522533600.0 1001.0 NA 162 167 0 0 0 0 NA 221 201 0 0 0 0 NA 1595 335 50 49 559 48 NA 1652 446 56 60 570 64
1522533600.0 1002.0 NA 179 62 NA NA NA NA NA 247 92 NA NA NA NA NA 1731 159 NA NA NA NA NA 1800 174 NA NA NA NA
1522533600.0 1003.0 NA 155 0 NA NA NA NA NA 218 0 NA NA NA NA NA 2802 467 NA NA NA NA NA 3125 502 NA NA NA NA
1522533600.0 101.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 816 NA NA NA NA NA NA 869 NA NA NA NA NA NA
1522533600.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 646 NA NA NA NA NA NA 674 NA NA NA NA NA NA
1522533600.0 103.0 46 71 173 NA NA NA NA 90 142 226 NA NA NA NA 570 195 388 NA NA NA NA 584 213 433 NA NA NA NA
1522533600.0 105.0 51 75 23 NA NA NA NA 95 143 52 NA NA NA NA 1308 321 4 NA NA NA NA 1437 379 20 NA NA NA NA
1522533600.0 106.0 37 0 0 NA NA NA NA 75 0 0 NA NA NA NA 442 82 197 NA NA NA NA 459 99 220 NA NA NA NA
1522533600.0 107.0 50 72 170 NA NA NA NA 96 143 226 NA NA NA NA 2351 324 487 NA NA NA NA 2393 351 534 NA NA NA NA
1522533600.0 108.0 53 74 174 NA NA NA NA 99 142 227 NA NA NA NA 4291 396 665 NA NA NA NA 4333 423 700 NA NA NA NA
1522533600.0 109.0 54 74 172 NA NA NA NA 99 143 227 NA NA NA NA 3569 346 592 NA NA NA NA 3616 382 651 NA NA NA NA
1522533600.0 11.0 NA 69 180 0 40 NA NA NA 139 236 0 75 NA NA NA 1429 894 660 45 NA NA NA 1457 948 682 54 NA NA
