Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444122000.0 1.0 66 86 126 NA NA NA NA 96 144 171 NA NA NA NA 3044 794 748 NA NA NA NA 3683 969 894 NA NA NA NA
1444122000.0 10.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 4245 4566 1085 NA NA NA NA 4296 4619 1097 NA NA NA
1444122000.0 1000.0 NA 193 113 0 42 NA NA NA 237 153 0 66 NA NA NA 4840 1014 931 275 NA NA NA 4898 1084 939 298 NA NA
1444122000.0 1001.0 NA 185 176 0 0 0 0 NA 224 203 0 0 0 0 NA 4362 1166 105 113 1310 149 NA 4426 1192 117 118 1315 189
1444122000.0 1002.0 NA 202 67 NA NA NA NA NA 248 93 NA NA NA NA NA 4891 329 NA NA NA NA NA 4932 341 NA NA NA NA
1444122000.0 1003.0 NA 179 0 NA NA NA NA NA 222 0 NA NA NA NA NA 6776 862 NA NA NA NA NA 6922 874 NA NA NA NA
1444122000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2039 NA NA NA NA NA NA 2081 NA NA NA NA NA NA
1444122000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1558 NA NA NA NA NA NA 1598 NA NA NA NA NA NA
1444122000.0 103.0 60 90 191 NA NA NA NA 91 144 228 NA NA NA NA 1365 401 974 NA NA NA NA 1405 430 1015 NA NA NA NA
1444122000.0 105.0 66 90 30 NA NA NA NA 96 144 53 NA NA NA NA 3081 757 7 NA NA NA NA 3191 772 19 NA NA NA NA
1444122000.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 706 145 NA NA NA NA NA 713 154 NA NA NA NA NA
1444122000.0 107.0 67 91 192 NA NA NA NA 97 144 229 NA NA NA NA 5816 774 1057 NA NA NA NA 5904 788 1091 NA NA NA NA
1444122000.0 108.0 70 93 194 NA NA NA NA 100 144 231 NA NA NA NA 8375 782 1243 NA NA NA NA 8434 795 1293 NA NA NA NA
1444122000.0 109.0 71 93 194 NA NA NA NA 100 144 231 NA NA NA NA 10096 782 1534 NA NA NA NA 10181 807 1648 NA NA NA NA
1444122000.0 11.0 NA 82 202 0 52 NA NA NA 140 239 0 76 NA NA NA 3352 1979 1301 100 NA NA NA 3397 2027 1306 108 NA NA
1444122000.0 110.0 57 89 189 NA NA NA NA 84 144 228 NA NA NA NA 1133 644 996 NA NA NA NA 1141 654 1020 NA NA NA NA
1444122000.0 1102.0 NA 85 197 116 65 NA NA NA 140 232 153 99 NA NA NA 4616 6328 3636 306 NA NA NA 4999 6384 3660 319 NA NA
1444122000.0 111.0 67 91 191 NA NA NA NA 97 144 229 NA NA NA NA 3721 602 1050 NA NA NA NA 3754 614 1103 NA NA NA NA
1444122000.0 112.0 67 90 192 NA NA NA NA 98 144 229 NA NA NA NA 5356 698 1078 NA NA NA NA 5385 712 1113 NA NA NA NA
1444122000.0 113.0 68 92 193 NA NA NA NA 98 145 229 NA NA NA NA 5490 746 1066 NA NA NA NA 5530 765 1115 NA NA NA NA
1444122000.0 114.0 68 91 191 NA NA NA NA 98 144 228 NA NA NA NA 5261 765 1037 NA NA NA NA 5284 780 1087 NA NA NA NA
1444122000.0 115.0 70 92 192 NA NA NA NA 99 144 229 NA NA NA NA 7265 688 1209 NA NA NA NA 7296 702 1357 NA NA NA NA
1444122000.0 116.0 70 91 192 NA NA NA NA 99 144 229 NA NA NA NA 6772 810 1206 NA NA NA NA 6794 838 1258 NA NA NA NA
1444122000.0 117.0 71 91 192 NA NA NA NA 99 144 230 NA NA NA NA 10202 828 1409 NA NA NA NA 10304 844 1475 NA NA NA NA
1444122000.0 118.0 68 92 193 NA NA NA NA 99 144 229 NA NA NA NA 7195 861 1656 NA NA NA NA 7253 891 1716 NA NA NA NA
1444122000.0 119.0 66 90 192 NA NA NA NA 97 144 229 NA NA NA NA 5705 809 1450 NA NA NA NA 5743 860 1525 NA NA NA NA
1444122000.0 12.0 NA 83 193 0 NA NA NA NA 140 231 0 NA NA NA NA 3842 4807 1274 NA NA NA NA 3918 4888 1309 NA NA NA
1444122000.0 120.0 58 86 188 NA NA NA NA 88 144 228 NA NA NA NA 992 671 1099 NA NA NA NA 999 699 1179 NA NA NA NA
1444122000.0 121.0 71 92 194 NA NA NA NA 99 144 230 NA NA NA NA 10384 927 1465 NA NA NA NA 10482 945 1523 NA NA NA NA
1444122000.0 122.0 65 90 190 NA NA NA NA 97 144 228 NA NA NA NA 2341 530 1247 NA NA NA NA 2382 554 1311 NA NA NA NA
1444122000.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 1222 NA NA NA NA NA NA
1444122000.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 1474 NA NA NA NA NA NA
1444122000.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 990 NA NA NA NA NA NA 1043 NA NA NA NA NA NA
1444122000.0 124.1 169 NA NA NA NA NA NA 207 NA NA NA NA NA NA 1113 NA NA NA NA NA NA 1170 NA NA NA NA NA NA
1444122000.0 124.2 173 NA NA NA NA NA NA 210 NA NA NA NA NA NA 1175 NA NA NA NA NA NA 1218 NA NA NA NA NA NA
1444122000.0 124.4 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 941 NA NA NA NA NA NA 988 NA NA NA NA NA NA
1444122000.0 124.5 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1047 NA NA NA NA NA NA 1092 NA NA NA NA NA NA
1444122000.0 124.6 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 886 NA NA NA NA NA NA 933 NA NA NA NA NA NA
1444122000.0 125.0 69 92 191 NA NA NA NA 99 145 229 NA NA NA NA 7591 838 1260 NA NA NA NA 7642 866 1304 NA NA NA NA
1444122000.0 126.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 2101 646 1021 NA NA NA NA 2112 658 1066 NA NA NA NA
1444122000.0 127.0 57 87 189 NA NA NA NA 84 144 228 NA NA NA NA 2468 723 1047 NA NA NA NA 2477 737 1097 NA NA NA NA
1444122000.0 128.0 57 88 188 NA NA NA NA 83 144 228 NA NA NA NA 999 698 1037 NA NA NA NA 1005 735 1085 NA NA NA NA
1444122000.0 129.0 58 87 188 NA NA NA NA 87 144 228 NA NA NA NA 1006 693 1010 NA NA NA NA 1015 710 1057 NA NA NA NA
1444122000.0 13.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 553 2209 998 NA NA NA NA 580 2250 1005 NA NA NA
1444122000.0 130.0 59 87 189 NA NA NA NA 88 144 228 NA NA NA NA 1118 672 975 NA NA NA NA 1129 689 1022 NA NA NA NA
1444122000.0 1301.0 73 126 156 NA NA NA NA 104 171 202 NA NA NA NA 2553 879 1223 NA NA NA NA 2857 890 1799 NA NA NA NA
1444122000.0 1302.0 79 137 159 NA NA NA NA 109 171 206 NA NA NA NA 10881 1042 1518 NA NA NA NA 11900 1066 1557 NA NA NA NA
1444122000.0 1303.0 80 135 168 NA NA NA NA 110 171 205 NA NA NA NA 16927 930 2488 NA NA NA NA 17335 952 2517 NA NA NA NA
1444122000.0 1306.0 NA 135 225 0 NA NA NA NA 179 266 0 NA NA NA NA 914 1468 1774 NA NA NA NA 928 1521 1786 NA NA NA
1444122000.0 1307.0 NA 125 137 51 0 NA NA NA 176 191 75 0 NA NA NA 1013 1156 195 808 NA NA NA 1031 1506 388 1242 NA NA
1444122000.0 1308.0 NA 125 135 49 0 NA NA NA 176 191 73 0 NA NA NA 1072 999 131 783 NA NA NA 1090 1036 303 808 NA NA
1444122000.0 1309.0 NA 142 233 0 NA NA NA NA 185 277 0 NA NA NA NA 1232 1899 1924 NA NA NA NA 1295 1960 1937 NA NA NA
1444122000.0 131.0 60 88 189 NA NA NA NA 89 144 228 NA NA NA NA 2387 728 1112 NA NA NA NA 2396 748 1230 NA NA NA NA
1444122000.0 1310.0 NA 142 227 0 NA NA NA NA 187 272 0 NA NA NA NA 1115 2002 1809 NA NA NA NA 1156 2055 1844 NA NA NA
1444122000.0 1311.0 NA 139 217 0 54 NA NA NA 179 258 0 78 NA NA NA 1022 1483 2112 131 NA NA NA 1086 1522 2121 144 NA NA
1444122000.0 1312.0 NA 141 227 0 NA NA NA NA 184 275 0 NA NA NA NA 1230 2033 2109 NA NA NA NA 1254 2086 2118 NA NA NA
1444122000.0 1313.0 NA 145 235 0 NA NA NA NA 189 281 0 NA NA NA NA 1023 2772 1939 NA NA NA NA 1060 2842 1951 NA NA NA
1444122000.0 1314.0 NA 139 225 0 NA NA NA NA 184 271 0 NA NA NA NA 1083 1691 1964 NA NA NA NA 1117 1728 1977 NA NA NA
1444122000.0 1315.0 NA 139 221 0 NA NA NA NA 179 267 0 NA NA NA NA 932 1528 1825 NA NA NA NA 955 1557 1836 NA NA NA
1444122000.0 1316.0 NA 136 227 0 NA NA NA NA 182 269 0 NA NA NA NA 1231 1589 2000 NA NA NA NA 1255 1617 2034 NA NA NA
1444122000.0 1317.0 NA 140 227 0 NA NA NA NA 180 267 0 NA NA NA NA 1025 1757 1818 NA NA NA NA 1053 1797 1867 NA NA NA
1444122000.0 1318.0 NA 138 225 0 NA NA NA NA 179 266 0 NA NA NA NA 1031 1681 1873 NA NA NA NA 1066 1720 1924 NA NA NA
1444122000.0 1319.0 NA 139 226 0 NA NA NA NA 179 266 0 NA NA NA NA 1022 1672 1972 NA NA NA NA 1038 1730 2003 NA NA NA
1444122000.0 132.0 65 89 191 NA NA NA NA 95 144 228 NA NA NA NA 5017 737 1255 NA NA NA NA 5066 757 1285 NA NA NA NA
1444122000.0 1320.0 NA 139 226 0 NA NA NA NA 180 267 0 NA NA NA NA 1078 1692 2093 NA NA NA NA 1091 1738 2106 NA NA NA
1444122000.0 1321.0 NA 141 226 0 NA NA NA NA 180 269 0 NA NA NA NA 1062 1755 2144 NA NA NA NA 1090 1796 2162 NA NA NA
1444122000.0 1322.0 NA 140 226 0 NA NA NA NA 180 270 0 NA NA NA NA 930 1695 1888 NA NA NA NA 963 1743 1896 NA NA NA
1444122000.0 1323.0 NA 138 219 0 NA NA NA NA 179 266 0 NA NA NA NA 883 1579 1791 NA NA NA NA 902 1617 1801 NA NA NA
1444122000.0 1325.0 NA 142 231 0 60 NA NA NA 186 276 0 84 NA NA NA 1271 2270 1984 235 NA NA NA 1330 2311 1991 248 NA NA
1444122000.0 1326.0 NA 140 229 0 NA NA NA NA 184 271 0 NA NA NA NA 1199 1896 1867 NA NA NA NA 1225 1946 1878 NA NA NA
1444122000.0 1327.0 NA 141 230 0 NA NA NA NA 182 272 0 NA NA NA NA 1143 1587 2010 NA NA NA NA 1157 1623 2022 NA NA NA
1444122000.0 1329.0 NA 139 229 0 NA NA NA NA 183 270 0 NA NA NA NA 1221 1770 2086 NA NA NA NA 1258 1846 2094 NA NA NA
1444122000.0 133.0 70 92 194 NA NA NA NA 100 144 232 NA NA NA NA 12773 923 1641 NA NA NA NA 12810 934 1705 NA NA NA NA
