Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444208400.0 1.0 66 87 126 NA NA NA NA 96 144 171 NA NA NA NA 2366 538 696 NA NA NA NA 2546 631 1290 NA NA NA NA
1444208400.0 10.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 2501 3156 1048 NA NA NA NA 2538 3312 1077 NA NA NA
1444208400.0 1000.0 NA 186 113 0 42 NA NA NA 237 153 0 66 NA NA NA 3087 642 756 130 NA NA NA 3253 747 778 204 NA NA
1444208400.0 1001.0 NA 184 176 0 0 0 0 NA 224 203 0 0 0 0 NA 2886 703 101 91 988 81 NA 2990 773 115 105 995 108
1444208400.0 1002.0 NA 199 67 NA NA NA NA NA 248 93 NA NA NA NA NA 3215 218 NA NA NA NA NA 3357 263 NA NA NA NA
1444208400.0 1003.0 NA 178 0 NA NA NA NA NA 224 0 NA NA NA NA NA 4237 663 NA NA NA NA NA 4329 695 NA NA NA NA
1444208400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1493 NA NA NA NA NA NA 1543 NA NA NA NA NA NA
1444208400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 1060 NA NA NA NA NA NA
1444208400.0 103.0 60 90 191 NA NA NA NA 91 144 228 NA NA NA NA 1074 302 705 NA NA NA NA 1098 332 767 NA NA NA NA
1444208400.0 105.0 66 90 30 NA NA NA NA 96 145 53 NA NA NA NA 2413 520 5 NA NA NA NA 2522 542 11 NA NA NA NA
1444208400.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 503 158 NA NA NA NA NA 515 165 NA NA NA NA NA
1444208400.0 107.0 67 91 192 NA NA NA NA 98 145 229 NA NA NA NA 4657 484 808 NA NA NA NA 4752 497 852 NA NA NA NA
1444208400.0 108.0 70 93 194 NA NA NA NA 100 144 231 NA NA NA NA 6737 532 958 NA NA NA NA 6826 550 989 NA NA NA NA
1444208400.0 109.0 70 94 194 NA NA NA NA 100 145 230 NA NA NA NA 7706 535 1057 NA NA NA NA 7763 568 1107 NA NA NA NA
1444208400.0 11.0 NA 83 199 0 52 NA NA NA 140 239 0 76 NA NA NA 2028 1437 1030 68 NA NA NA 2073 1556 1062 82 NA NA
1444208400.0 110.0 58 89 189 NA NA NA NA 84 144 228 NA NA NA NA 870 531 784 NA NA NA NA 889 560 815 NA NA NA NA
1444208400.0 1102.0 NA 82 194 117 65 NA NA NA 140 232 153 100 NA NA NA 2389 3968 2420 218 NA NA NA 3021 4048 2498 240 NA NA
1444208400.0 111.0 66 91 191 NA NA NA NA 97 144 229 NA NA NA NA 3009 445 802 NA NA NA NA 3032 482 844 NA NA NA NA
1444208400.0 112.0 67 92 190 NA NA NA NA 98 145 228 NA NA NA NA 4928 514 787 NA NA NA NA 4958 531 822 NA NA NA NA
1444208400.0 113.0 68 92 192 NA NA NA NA 98 145 229 NA NA NA NA 5463 521 801 NA NA NA NA 5501 543 842 NA NA NA NA
1444208400.0 114.0 68 91 191 NA NA NA NA 98 144 228 NA NA NA NA 4061 537 793 NA NA NA NA 4072 555 829 NA NA NA NA
1444208400.0 115.0 70 92 192 NA NA NA NA 99 145 229 NA NA NA NA 5948 517 828 NA NA NA NA 5977 528 872 NA NA NA NA
1444208400.0 116.0 68 92 193 NA NA NA NA 99 145 229 NA NA NA NA 5222 514 869 NA NA NA NA 5257 526 904 NA NA NA NA
1444208400.0 117.0 71 92 193 NA NA NA NA 100 144 230 NA NA NA NA 7279 504 984 NA NA NA NA 7329 521 1022 NA NA NA NA
1444208400.0 118.0 69 91 193 NA NA NA NA 99 145 229 NA NA NA NA 5592 499 888 NA NA NA NA 5612 512 948 NA NA NA NA
1444208400.0 119.0 67 91 192 NA NA NA NA 97 144 229 NA NA NA NA 4193 548 858 NA NA NA NA 4215 564 896 NA NA NA NA
1444208400.0 12.0 NA 83 193 0 NA NA NA NA 140 231 0 NA NA NA NA 2321 3387 1037 NA NA NA NA 2359 3531 1081 NA NA NA
1444208400.0 120.0 58 87 188 NA NA NA NA 88 144 228 NA NA NA NA 700 441 664 NA NA NA NA 709 454 697 NA NA NA NA
1444208400.0 121.0 71 92 194 NA NA NA NA 100 144 230 NA NA NA NA 6938 551 950 NA NA NA NA 6981 571 993 NA NA NA NA
1444208400.0 122.0 66 90 191 NA NA NA NA 96 144 228 NA NA NA NA 1517 378 706 NA NA NA NA 1526 392 760 NA NA NA NA
1444208400.0 123.1 173 NA NA NA NA NA NA 211 NA NA NA NA NA NA 780 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1444208400.0 123.2 174 NA NA NA NA NA NA 212 NA NA NA NA NA NA 960 NA NA NA NA NA NA 999 NA NA NA NA NA NA
1444208400.0 123.3 163 NA NA NA NA NA NA 205 NA NA NA NA NA NA 605 NA NA NA NA NA NA 646 NA NA NA NA NA NA
1444208400.0 124.1 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 561 NA NA NA NA NA NA 590 NA NA NA NA NA NA
