Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439629200.0 1.0 65 89 123 NA NA NA 94 142 163 NA NA NA 2012 391 362 NA NA NA 3233 533 488 NA NA NA
1439629200.0 10.0 NA 85 194 0 NA NA NA 140 228 0 NA NA NA 2250 2444 622 NA NA NA 2272 2469 628 NA NA
1439629200.0 1000.0 NA 193 112 0 44 NA NA 233 149 0 66 NA NA 2345 550 515 88 NA NA 2508 565 523 94 NA
1439629200.0 1001.0 NA 182 110 0 0 0 NA 220 134 0 0 0 NA 2210 220 73 68 174 NA 2362 224 78 72 177
1439629200.0 1002.0 NA 201 69 NA NA NA NA 244 92 NA NA NA NA 2344 182 NA NA NA NA 2373 185 NA NA NA
1439629200.0 1003.0 NA 178 0 NA NA NA NA 219 0 NA NA NA NA 3312 517 NA NA NA NA 3423 527 NA NA NA
1439629200.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1295 NA NA NA NA NA 1314 NA NA NA NA NA
1439629200.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1001 NA NA NA NA NA 1018 NA NA NA NA NA
1439629200.0 103.0 60 91 189 NA NA NA 89 143 228 NA NA NA 905 259 482 NA NA NA 914 266 504 NA NA NA
1439629200.0 105.0 65 90 31 NA NA NA 94 143 52 NA NA NA 2075 429 3 NA NA NA 2099 440 7 NA NA NA
1439629200.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 488 100 226 NA NA NA 492 104 238 NA NA NA
1439629200.0 107.0 66 91 191 NA NA NA 95 143 228 NA NA NA 3486 430 606 NA NA NA 3510 439 625 NA NA NA
1439629200.0 108.0 70 94 194 NA NA NA 98 143 228 NA NA NA 4909 428 711 NA NA NA 4938 439 728 NA NA NA
1439629200.0 109.0 70 94 193 NA NA NA 98 143 228 NA NA NA 5683 441 747 NA NA NA 5717 450 765 NA NA NA
1439629200.0 11.0 NA 83 200 0 53 NA NA 139 238 0 75 NA NA 1820 1057 682 39 NA NA 1859 1076 687 42 NA
