Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1490263200.0 1.0 50 80 120 NA NA NA NA 95 142 167 NA NA NA NA 1372 288 305 NA NA NA NA 1512 341 376 NA NA NA NA
1490263200.0 10.0 NA 70 174 0 NA NA NA NA 140 228 0 NA NA NA NA 1819 1820 534 NA NA NA NA 2008 1907 548 NA NA NA
1490263200.0 1000.0 NA 174 98 0 28 NA NA NA 239 153 0 65 NA NA NA 1737 413 436 91 NA NA NA 1784 476 449 130 NA NA
1490263200.0 1001.0 NA 163 170 0 0 0 0 NA 221 201 0 0 0 0 NA 1599 318 51 51 561 42 NA 1688 344 67 63 586 52
1490263200.0 1002.0 NA 180 54 NA NA NA NA NA 248 92 NA NA NA NA NA 1767 154 NA NA NA NA NA 1809 170 NA NA NA NA
1490263200.0 1003.0 NA 156 0 NA NA NA NA NA 221 0 NA NA NA NA NA 2479 394 NA NA NA NA NA 2793 410 NA NA NA NA
1490263200.0 101.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 859 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1490263200.0 102.0 80 NA NA NA NA NA NA 135 NA NA NA NA NA NA 703 NA NA NA NA NA NA 740 NA NA NA NA NA NA
1490263200.0 103.0 45 73 170 NA NA NA NA 90 142 226 NA NA NA NA 597 192 374 NA NA NA NA 613 270 402 NA NA NA NA
1490263200.0 105.0 51 73 19 NA NA NA NA 95 143 52 NA NA NA NA 1366 291 3 NA NA NA NA 1454 310 15 NA NA NA NA
1490263200.0 106.0 37 0 0 NA NA NA NA 75 0 0 NA NA NA NA 370 63 160 NA NA NA NA 398 68 170 NA NA NA NA
1490263200.0 107.0 50 73 173 NA NA NA NA 96 143 226 NA NA NA NA 2590 302 465 NA NA NA NA 2719 319 491 NA NA NA NA
1490263200.0 108.0 53 76 174 NA NA NA NA 99 143 227 NA NA NA NA 3426 346 574 NA NA NA NA 3514 367 597 NA NA NA NA
1490263200.0 109.0 54 77 172 NA NA NA NA 99 143 227 NA NA NA NA 3940 333 586 NA NA NA NA 4087 353 663 NA NA NA NA
1490263200.0 11.0 NA 65 176 0 38 NA NA NA 139 236 0 75 NA NA NA 1266 816 574 42 NA NA NA 1298 849 617 92 NA NA
1490263200.0 110.0 44 76 170 NA NA NA NA 82 142 226 NA NA NA NA 495 287 406 NA NA NA NA 518 310 425 NA NA NA NA
1490263200.0 1102.0 NA 67 177 105 59 NA NA NA 139 230 153 99 NA NA NA 1782 2448 1491 137 NA NA NA 2098 2786 1586 156 NA NA
1490263200.0 111.0 52 82 168 NA NA NA NA 96 143 224 NA NA NA NA 1552 263 441 NA NA NA NA 1705 336 549 NA NA NA NA
1490263200.0 112.0 52 74 171 NA NA NA NA 97 143 226 NA NA NA NA 2346 307 462 NA NA NA NA 2409 326 587 NA NA NA NA
1490263200.0 113.0 53 74 170 NA NA NA NA 97 143 226 NA NA NA NA 2606 313 459 NA NA NA NA 2843 327 488 NA NA NA NA
1490263200.0 114.0 54 74 170 NA NA NA NA 97 143 226 NA NA NA NA 2347 301 467 NA NA NA NA 2426 313 498 NA NA NA NA
1490263200.0 115.0 56 83 169 NA NA NA NA 98 143 225 NA NA NA NA 2982 328 491 NA NA NA NA 3151 356 518 NA NA NA NA
1490263200.0 116.0 58 74 172 NA NA NA NA 98 143 226 NA NA NA NA 2989 317 505 NA NA NA NA 3043 344 528 NA NA NA NA
1490263200.0 117.0 56 74 173 NA NA NA NA 98 143 227 NA NA NA NA 3623 333 550 NA NA NA NA 3741 363 609 NA NA NA NA
1490263200.0 118.0 54 81 172 NA NA NA NA 98 143 226 NA NA NA NA 3003 332 543 NA NA NA NA 3073 348 596 NA NA NA NA
1490263200.0 119.0 51 75 172 NA NA NA NA 96 143 226 NA NA NA NA 2430 303 472 NA NA NA NA 2494 326 577 NA NA NA NA
1490263200.0 12.0 NA 74 174 0 NA NA NA NA 139 228 0 NA NA NA NA 1516 1930 541 NA NA NA NA 1684 1958 554 NA NA NA
