Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447538400.0 1.0 66 87 135 NA NA NA NA 97 143 171 NA NA NA NA 1983 439 439 NA NA NA NA 2116 484 461 NA NA NA NA
1447538400.0 1000.0 NA 191 113 0 42 NA NA NA 236 154 0 67 NA NA NA 1901 418 410 79 NA NA NA 1944 528 418 91 NA NA
1447538400.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2240 372 77 78 715 53 NA 2274 387 88 81 735 66
1447538400.0 1002.0 NA 201 68 NA NA NA NA NA 246 94 NA NA NA NA NA 2390 194 NA NA NA NA NA 2420 207 NA NA NA NA
1447538400.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 3476 553 NA NA NA NA NA 3592 568 NA NA NA NA
1447538400.0 103.0 60 87 188 NA NA NA NA 91 144 227 NA NA NA NA 838 314 553 NA NA NA NA 944 367 619 NA NA NA NA
1447538400.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 1981 439 4 NA NA NA NA 2173 458 28 NA NA NA NA
1447538400.0 107.0 66 89 189 NA NA NA NA 98 144 227 NA NA NA NA 3493 328 489 NA NA NA NA 3511 342 509 NA NA NA NA
1447538400.0 109.0 70 89 190 NA NA NA NA 99 143 228 NA NA NA NA 8668 748 1241 NA NA NA NA 8961 784 1344 NA NA NA NA
1447538400.0 11.0 NA 80 198 0 52 NA NA NA 141 236 0 76 NA NA NA 1810 1227 907 52 NA NA NA 1846 1256 923 60 NA NA
1447538400.0 110.0 57 87 187 NA NA NA NA 84 144 227 NA NA NA NA 683 412 598 NA NA NA NA 782 503 795 NA NA NA NA
1447538400.0 1102.0 NA 82 194 118 65 NA NA NA 141 231 154 100 NA NA NA 2402 3816 2320 196 NA NA NA 2453 3870 2339 212 NA NA
1447538400.0 111.0 66 89 189 NA NA NA NA 97 144 228 NA NA NA NA 2292 381 632 NA NA NA NA 2377 395 731 NA NA NA NA
1447538400.0 112.0 67 90 188 NA NA NA NA 98 144 226 NA NA NA NA 4313 472 608 NA NA NA NA 4343 493 632 NA NA NA NA
1447538400.0 113.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 4069 442 661 NA NA NA NA 4369 467 687 NA NA NA NA
1447538400.0 114.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3261 335 485 NA NA NA NA 3282 341 503 NA NA NA NA
1447538400.0 115.0 69 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4832 476 731 NA NA NA NA 4872 499 761 NA NA NA NA
1447538400.0 116.0 70 90 190 NA NA NA NA 100 144 227 NA NA NA NA 4724 466 716 NA NA NA NA 4760 496 755 NA NA NA NA
