Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441098000.0 1.0 64 88 132 NA NA NA NA 95 143 167 NA NA NA NA 1369 445 454 NA NA NA NA 1373 486 642 NA NA NA NA
1441098000.0 10.0 NA 84 190 0 NA NA NA NA 141 226 0 NA NA NA NA 2634 2709 711 NA NA NA NA 2856 2798 738 NA NA NA
1441098000.0 1000.0 NA 182 112 0 44 NA NA NA 232 150 0 67 NA NA NA 2325 597 575 91 NA NA NA 2795 938 589 116 NA NA
1441098000.0 1001.0 NA 179 115 0 0 0 0 NA 218 141 0 0 0 0 NA 2192 343 73 64 245 53 NA 2421 560 190 73 273 67
1441098000.0 1002.0 NA 197 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2405 201 NA NA NA NA NA 2768 267 NA NA NA NA
1441098000.0 1003.0 NA 173 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3162 645 NA NA NA NA NA 3592 663 NA NA NA NA
1441098000.0 101.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1449 NA NA NA NA NA NA 1510 NA NA NA NA NA NA
1441098000.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1080 NA NA NA NA NA NA
1441098000.0 103.0 59 90 184 NA NA NA NA 89 143 221 NA NA NA NA 973 346 550 NA NA NA NA 1002 383 600 NA NA NA NA
1441098000.0 105.0 64 89 30 NA NA NA NA 95 144 53 NA NA NA NA 2060 508 11 NA NA NA NA 2131 551 19 NA NA NA NA
1441098000.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 466 149 259 NA NA NA NA 490 188 302 NA NA NA NA
1441098000.0 107.0 66 90 187 NA NA NA NA 96 144 226 NA NA NA NA 3812 493 698 NA NA NA NA 3898 506 730 NA NA NA NA
1441098000.0 108.0 69 93 188 NA NA NA NA 98 144 225 NA NA NA NA 5384 472 823 NA NA NA NA 5442 487 876 NA NA NA NA
1441098000.0 109.0 69 94 187 NA NA NA NA 99 144 224 NA NA NA NA 6042 493 928 NA NA NA NA 6073 513 991 NA NA NA NA
1441098000.0 11.0 NA 81 197 0 52 NA NA NA 140 236 0 75 NA NA NA 2119 1189 759 46 NA NA NA 2248 1302 815 55 NA NA
