Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440579600.0 1.0 64 87 122 NA NA NA 94 142 165 NA NA NA 2046 425 367 NA NA NA 2925 928 558 NA NA NA
1440579600.0 10.0 NA 85 192 0 NA NA NA 139 228 0 NA NA NA 2249 2443 650 NA NA NA 2270 2471 655 NA NA
1440579600.0 1000.0 NA 184 112 0 43 NA NA 233 149 0 66 NA NA 2368 550 540 90 NA NA 2564 569 547 94 NA
1440579600.0 1001.0 NA 182 109 0 0 0 NA 219 133 0 0 0 NA 2232 254 67 66 182 NA 2381 259 76 69 186
1440579600.0 1002.0 NA 199 68 NA NA NA NA 247 92 NA NA NA NA 2389 190 NA NA NA NA 2448 193 NA NA NA
1440579600.0 1003.0 NA 176 0 NA NA NA NA 221 0 NA NA NA NA 3363 518 NA NA NA NA 3576 591 NA NA NA
1440579600.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1298 NA NA NA NA NA 1314 NA NA NA NA NA
1440579600.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1031 NA NA NA NA NA 1049 NA NA NA NA NA
1440579600.0 103.0 59 88 187 NA NA NA 88 142 227 NA NA NA 922 284 496 NA NA NA 932 294 518 NA NA NA
1440579600.0 105.0 64 89 30 NA NA NA 94 142 51 NA NA NA 2223 419 3 NA NA NA 2256 427 5 NA NA NA
1440579600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 510 130 219 NA NA NA 514 135 229 NA NA NA
1440579600.0 107.0 66 90 190 NA NA NA 95 142 227 NA NA NA 3470 421 631 NA NA NA 3495 436 649 NA NA NA
1440579600.0 108.0 69 92 193 NA NA NA 97 142 227 NA NA NA 4930 443 730 NA NA NA 4957 450 754 NA NA NA
1440579600.0 109.0 68 94 190 NA NA NA 98 142 227 NA NA NA 5670 436 775 NA NA NA 5699 443 796 NA NA NA
1440579600.0 11.0 NA 83 199 0 52 NA NA 139 237 0 74 NA NA 1793 1086 682 39 NA NA 1835 1110 687 41 NA
1440579600.0 110.0 56 89 187 NA NA NA 81 142 227 NA NA NA 763 386 540 NA NA NA 772 392 564 NA NA NA
1440579600.0 1102.0 NA 84 194 113 66 NA NA 139 228 148 98 NA NA 2427 3149 1923 175 NA NA 2500 3173 1937 179 NA
1440579600.0 111.0 64 90 189 NA NA NA 94 142 227 NA NA NA 2126 344 571 NA NA NA 2134 363 590 NA NA NA
1440579600.0 112.0 66 92 190 NA NA NA 95 142 227 NA NA NA 3285 422 633 NA NA NA 3300 431 652 NA NA NA
1440579600.0 113.0 67 92 189 NA NA NA 96 142 228 NA NA NA 3525 433 615 NA NA NA 3543 439 634 NA NA NA
1440579600.0 114.0 66 91 188 NA NA NA 95 142 227 NA NA NA 3178 445 617 NA NA NA 3190 453 638 NA NA NA
1440579600.0 115.0 68 90 189 NA NA NA 96 142 227 NA NA NA 4187 439 648 NA NA NA 4207 445 668 NA NA NA
1440579600.0 116.0 68 89 189 NA NA NA 97 142 228 NA NA NA 4090 456 687 NA NA NA 4110 464 710 NA NA NA
1440579600.0 117.0 68 90 189 NA NA NA 97 142 226 NA NA NA 5612 475 748 NA NA NA 5632 486 771 NA NA NA
1440579600.0 118.0 66 92 189 NA NA NA 96 142 227 NA NA NA 4301 441 753 NA NA NA 4315 452 788 NA NA NA
1440579600.0 119.0 66 91 190 NA NA NA 95 142 227 NA NA NA 3355 414 602 NA NA NA 3368 421 618 NA NA NA
