Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443387600.0 1.0 62 86 122 NA NA NA NA 91 143 165 NA NA NA NA 2767 636 545 NA NA NA NA 3544 876 812 NA NA NA NA
1443387600.0 10.0 NA 82 189 0 NA NA NA NA 143 227 0 NA NA NA NA 3524 3728 1057 NA NA NA NA 3633 3864 1092 NA NA NA
1443387600.0 1000.0 NA 189 111 0 43 NA NA NA 234 152 0 66 NA NA NA 3411 818 938 120 NA NA NA 3499 923 973 144 NA NA
1443387600.0 1001.0 NA 181 177 0 0 0 0 NA 223 202 0 0 0 0 NA 3140 584 105 103 849 71 NA 3224 618 122 113 884 85
1443387600.0 1002.0 NA 201 68 NA NA NA NA NA 249 93 NA NA NA NA NA 3608 290 NA NA NA NA NA 3728 324 NA NA NA NA
1443387600.0 1003.0 NA 175 0 NA NA NA NA NA 222 0 NA NA NA NA NA 4922 846 NA NA NA NA NA 5083 865 NA NA NA NA
1443387600.0 101.0 89 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1855 NA NA NA NA NA NA 1924 NA NA NA NA NA NA
1443387600.0 102.0 90 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1366 NA NA NA NA NA NA 1452 NA NA NA NA NA NA
1443387600.0 103.0 56 87 184 NA NA NA NA 85 143 227 NA NA NA NA 1190 415 761 NA NA NA NA 1212 457 830 NA NA NA NA
1443387600.0 105.0 62 89 30 NA NA NA NA 91 143 52 NA NA NA NA 2762 665 5 NA NA NA NA 2825 724 9 NA NA NA NA
1443387600.0 106.0 48 0 0 NA NA NA NA 72 0 0 NA NA NA NA 683 188 342 NA NA NA NA 708 202 380 NA NA NA NA
1443387600.0 107.0 63 88 187 NA NA NA NA 93 143 227 NA NA NA NA 5169 684 951 NA NA NA NA 5285 736 1002 NA NA NA NA
1443387600.0 108.0 67 93 189 NA NA NA NA 96 143 226 NA NA NA NA 7332 682 1160 NA NA NA NA 7508 708 1220 NA NA NA NA
1443387600.0 109.0 67 92 190 NA NA NA NA 96 143 227 NA NA NA NA 8589 739 1192 NA NA NA NA 8763 786 1314 NA NA NA NA
1443387600.0 11.0 NA 80 195 0 52 NA NA NA 142 233 0 75 NA NA NA 2800 1609 1123 60 NA NA NA 2897 1703 1179 68 NA NA
1443387600.0 110.0 53 87 185 NA NA NA NA 79 143 227 NA NA NA NA 989 648 822 NA NA NA NA 1005 676 911 NA NA NA NA
1443387600.0 1102.0 NA 84 191 112 65 NA NA NA 142 227 148 98 NA NA NA 3620 4919 2925 247 NA NA NA 3796 5037 3007 256 NA NA
1443387600.0 111.0 62 90 187 NA NA NA NA 92 143 227 NA NA NA NA 3096 544 894 NA NA NA NA 3152 573 956 NA NA NA NA
1443387600.0 112.0 63 89 187 NA NA NA NA 93 143 227 NA NA NA NA 4977 717 957 NA NA NA NA 5086 750 1022 NA NA NA NA
1443387600.0 113.0 64 92 186 NA NA NA NA 93 143 227 NA NA NA NA 4945 660 956 NA NA NA NA 5073 702 1025 NA NA NA NA
1443387600.0 114.0 63 90 186 NA NA NA NA 93 143 227 NA NA NA NA 4670 706 954 NA NA NA NA 4775 737 1028 NA NA NA NA
1443387600.0 115.0 66 89 186 NA NA NA NA 94 143 227 NA NA NA NA 6351 736 982 NA NA NA NA 6489 788 1050 NA NA NA NA
1443387600.0 116.0 65 89 186 NA NA NA NA 94 143 227 NA NA NA NA 5926 710 990 NA NA NA NA 6043 753 1052 NA NA NA NA
1443387600.0 117.0 67 90 189 NA NA NA NA 94 143 227 NA NA NA NA 8012 720 1112 NA NA NA NA 8153 761 1182 NA NA NA NA
1443387600.0 118.0 65 92 188 NA NA NA NA 94 143 227 NA NA NA NA 6343 693 1159 NA NA NA NA 6425 733 1237 NA NA NA NA
1443387600.0 119.0 63 89 186 NA NA NA NA 92 143 227 NA NA NA NA 5171 689 971 NA NA NA NA 5252 752 1044 NA NA NA NA
1443387600.0 12.0 NA 81 189 0 NA NA NA NA 142 227 0 NA NA NA NA 3299 4011 1093 NA NA NA NA 3385 4141 1132 NA NA NA
1443387600.0 120.0 54 85 183 NA NA NA NA 82 143 227 NA NA NA NA 840 618 808 NA NA NA NA 853 645 872 NA NA NA NA
1443387600.0 121.0 66 91 189 NA NA NA NA 95 143 227 NA NA NA NA 8155 762 1176 NA NA NA NA 8325 805 1243 NA NA NA NA
1443387600.0 122.0 61 90 185 NA NA NA NA 91 143 227 NA NA NA NA 1915 498 793 NA NA NA NA 1961 525 856 NA NA NA NA
1443387600.0 123.1 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 974 NA NA NA NA NA NA 1065 NA NA NA NA NA NA
1443387600.0 123.2 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1267 NA NA NA NA NA NA 1365 NA NA NA NA NA NA
1443387600.0 123.3 157 NA NA NA NA NA NA 204 NA NA NA NA NA NA 774 NA NA NA NA NA NA 847 NA NA NA NA NA NA
