Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446847200.0 108.0 70 91 192 NA NA 100 144 229 NA NA 8190 785 1405 NA NA 8506 796 1472 NA NA
1446847200.0 1302.0 76 136 165 NA NA 110 171 205 NA NA 8064 798 996 NA NA 9089 1060 1017 NA NA
1446847200.0 134.801 NA 120 212 0 NA NA 166 263 0 NA NA 1567 5462 863 NA NA 2158 5623 869 NA
1446847200.0 24.0 NA 83 192 0 NA NA 140 228 0 NA NA 3811 4648 1295 NA NA 3859 4715 1319 NA
1446847200.0 25409.0 238 0 105 NA NA 314 0 140 NA NA 4467 276 436 NA NA 4847 287 468 NA NA
1446847200.0 38.0 NA 82 194 0 NA NA 140 230 0 NA NA 3857 4698 1283 NA NA 3961 4763 1302 NA
1446847200.0 4.28 NA 64 209 0 NA NA 102 251 0 NA NA 510 5240 3478 NA NA 656 5286 3503 NA
1446847200.0 4.29 NA 35 203 0 116 NA 68 245 0 158 NA 168 4608 1199 1407 NA 247 4732 1211 1658
1446847200.0 4.37 NA 54 208 0 NA NA 84 250 0 NA NA 225 7134 1377 NA NA 246 7235 1394 NA
1446847200.0 4.54 NA 35 209 0 NA NA 67 257 0 NA NA 135 8106 823 NA NA 198 8291 838 NA
1446847200.0 4.55 NA 35 207 0 NA NA 68 257 0 NA NA 140 9761 773 NA NA 162 10031 789 NA
1446847200.0 4.61 NA 35 208 0 NA NA 68 257 0 NA NA 141 8063 789 NA NA 229 8234 805 NA
1446847200.0 4.62 NA 35 205 0 NA NA 68 254 0 NA NA 138 7809 786 NA NA 221 7961 796 NA
1446847200.0 4.67 NA 53 209 0 NA NA 84 264 0 NA NA 171 9565 818 NA NA 231 9795 845 NA
1446847200.0 43.0 NA 82 191 0 NA NA 140 228 0 NA NA 3855 4403 1322 NA NA 3935 4453 1355 NA
1446847200.0 50207.0 NA 155 260 0 NA NA 200 324 0 NA NA 1959 3022 1479 NA NA 2275 4529 1505 NA
1446847200.0 519.0 27 40 0 NA NA 115 64 0 NA NA 17 41 18 NA NA 3090 75 22 NA NA
