Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445810400.0 1.0 66 87 135 NA NA 97 143 171 NA NA 3344 782 957 NA NA 3540 982 1179 NA NA
1445810400.0 10.0 NA 83 194 0 NA NA 140 230 0 NA NA 4424 5217 1291 NA NA 4458 5380 1335 NA
1445810400.0 101.0 94 NA NA NA NA 137 NA NA NA NA 2450 NA NA NA NA 2482 NA NA NA NA
1445810400.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1928 NA NA NA NA 1955 NA NA NA NA
1445810400.0 103.0 61 88 189 NA NA 91 144 228 NA NA 1376 472 887 NA NA 1387 484 925 NA NA
1445810400.0 105.0 66 87 30 NA NA 97 144 53 NA NA 3705 810 6 NA NA 3780 847 37 NA NA
1445810400.0 106.0 51 0 0 NA NA 76 0 0 NA NA 718 166 473 NA NA 726 170 496 NA NA
1445810400.0 107.0 67 89 188 NA NA 97 144 226 NA NA 6496 868 1081 NA NA 6679 884 1128 NA NA
1445810400.0 108.0 70 91 193 NA NA 100 144 229 NA NA 8734 803 1207 NA NA 8877 818 1240 NA NA
1445810400.0 109.0 71 92 192 NA NA 100 144 229 NA NA 10622 750 1360 NA NA 10704 765 1442 NA NA
1445810400.0 11.0 NA 81 200 0 53 NA 140 238 0 76 NA 3626 2361 1471 103 NA 3693 2433 1515 108
1445810400.0 110.0 58 87 187 NA NA 84 144 227 NA NA 1070 765 943 NA NA 1094 785 1051 NA NA
1445810400.0 111.0 67 90 190 NA NA 97 144 228 NA NA 3928 604 1166 NA NA 3990 635 1231 NA NA
1445810400.0 112.0 68 89 190 NA NA 98 144 228 NA NA 5978 811 1077 NA NA 6102 833 1123 NA NA
1445810400.0 113.0 68 90 191 NA NA 99 144 228 NA NA 6724 837 1082 NA NA 6861 863 1133 NA NA
1445810400.0 114.0 68 90 188 NA NA 98 144 226 NA NA 5690 806 1121 NA NA 5763 831 1177 NA NA
1445810400.0 115.0 69 91 191 NA NA 99 144 228 NA NA 7588 756 1124 NA NA 7659 768 1179 NA NA
1445810400.0 116.0 69 90 191 NA NA 100 144 228 NA NA 6931 767 1210 NA NA 6975 788 1257 NA NA
1445810400.0 117.0 69 90 192 NA NA 100 144 229 NA NA 9865 814 1474 NA NA 9931 829 1517 NA NA
1445810400.0 118.0 68 90 189 NA NA 99 144 227 NA NA 7383 792 1282 NA NA 7442 815 1313 NA NA
1445810400.0 119.0 66 89 189 NA NA 97 144 227 NA NA 5761 774 1162 NA NA 5798 796 1210 NA NA
1445810400.0 12.0 NA 81 193 0 NA NA 140 229 0 NA NA 4096 5417 1480 NA NA 4128 5496 1512 NA
1445810400.0 120.0 58 85 187 NA NA 88 144 227 NA NA 996 681 931 NA NA 1011 696 986 NA NA
1445810400.0 121.0 71 91 192 NA NA 100 144 228 NA NA 9149 767 1644 NA NA 9185 783 1683 NA NA
1445810400.0 122.0 65 88 189 NA NA 97 144 228 NA NA 2137 528 941 NA NA 2152 552 973 NA NA
1445810400.0 123.1 174 NA NA NA NA 214 NA NA NA NA 1159 NA NA NA NA 1214 NA NA NA NA
1445810400.0 123.2 174 NA NA NA NA 216 NA NA NA NA 1352 NA NA NA NA 1397 NA NA NA NA
1445810400.0 123.3 162 NA NA NA NA 203 NA NA NA NA 829 NA NA NA NA 882 NA NA NA NA
1445810400.0 124.1 167 NA NA NA NA 206 NA NA NA NA 818 NA NA NA NA 853 NA NA NA NA
1445810400.0 124.2 173 NA NA NA NA 213 NA NA NA NA 939 NA NA NA NA 969 NA NA NA NA
1445810400.0 124.4 168 NA NA NA NA 206 NA NA NA NA 800 NA NA NA NA 840 NA NA NA NA
1445810400.0 124.5 168 NA NA NA NA 206 NA NA NA NA 943 NA NA NA NA 967 NA NA NA NA
1445810400.0 124.6 162 NA NA NA NA 203 NA NA NA NA 898 NA NA NA NA 933 NA NA NA NA
1445810400.0 125.0 71 91 189 NA NA 100 144 227 NA NA 7675 818 1401 NA NA 7698 830 1473 NA NA
1445810400.0 126.0 58 86 187 NA NA 89 144 227 NA NA 2032 717 1073 NA NA 2039 733 1098 NA NA
1445810400.0 127.0 58 85 185 NA NA 84 144 223 NA NA 2818 651 1135 NA NA 2831 673 1172 NA NA
1445810400.0 128.0 57 87 187 NA NA 83 144 227 NA NA 1071 758 998 NA NA 1078 781 1036 NA NA
1445810400.0 129.0 58 85 184 NA NA 88 144 223 NA NA 1070 712 1049 NA NA 1077 726 1092 NA NA
1445810400.0 13.0 NA 80 191 0 NA NA 140 228 0 NA NA 533 2359 1583 NA NA 560 2402 1633 NA
1445810400.0 130.0 59 86 187 NA NA 89 144 227 NA NA 1259 649 1093 NA NA 1266 659 1127 NA NA
1445810400.0 131.0 60 87 187 NA NA 90 144 227 NA NA 2375 631 1066 NA NA 2389 644 1099 NA NA
1445810400.0 132.0 66 88 190 NA NA 95 144 228 NA NA 4790 828 1423 NA NA 4815 838 1547 NA NA
1445810400.0 133.0 72 91 191 NA NA 101 144 231 NA NA 13145 1034 1597 NA NA 13180 1058 1650 NA NA
1445810400.0 134.0 NA 205 42 0 NA NA 249 67 0 NA NA 5768 30 21 NA NA 5931 44 31 NA
1445810400.0 134.701 NA 114 225 0 NA NA 164 267 0 NA NA 2457 9709 1222 NA NA 3458 10103 1319 NA
1445810400.0 134.702 NA 117 217 0 NA NA 162 261 0 NA NA 3695 12936 1284 NA NA 4726 13273 1288 NA
1445810400.0 134.703 NA 119 220 0 NA NA 163 271 0 NA NA 3791 12592 1317 NA NA 4766 13041 1321 NA
1445810400.0 134.704 NA 117 220 0 NA NA 161 265 0 NA NA 3165 12296 1347 NA NA 3564 12668 1356 NA
1445810400.0 134.705 NA 120 223 0 NA NA 165 271 0 NA NA 3717 13504 1301 NA NA 4097 13790 1306 NA
1445810400.0 134.706 NA 120 222 0 NA NA 163 269 0 NA NA 4424 13511 1271 NA NA 4592 13977 1279 NA
1445810400.0 134.707 NA 119 215 0 NA NA 164 262 0 NA NA 3735 11984 1279 NA NA 3869 12369 1292 NA
1445810400.0 134.708 NA 119 213 0 NA NA 166 262 0 NA NA 3560 11305 1266 NA NA 3645 11753 1276 NA
1445810400.0 134.709 NA 119 235 0 NA NA 162 286 0 NA NA 3632 11645 1413 NA NA 3725 12045 1425 NA
1445810400.0 134.71 NA 111 208 0 NA NA 158 260 0 NA NA 2227 7957 1310 NA NA 2322 8324 1318 NA
1445810400.0 14.0 NA 82 190 0 NA NA 140 228 0 NA NA 4016 4312 1513 NA NA 4047 4419 1559 NA
1445810400.0 15.0 NA 77 186 0 NA NA 140 228 0 NA NA 3593 2447 1157 NA NA 3648 2523 1185 NA
1445810400.0 16.0 NA 82 188 0 NA NA 140 227 0 NA NA 3818 3045 1276 NA NA 3916 3101 1312 NA
1445810400.0 17.0 NA 77 185 0 NA NA 140 228 0 NA NA 3522 2163 1119 NA NA 3621 2212 1150 NA
1445810400.0 18.0 NA 77 186 0 NA NA 140 224 0 NA NA 3874 1890 1140 NA NA 3966 1939 1174 NA
1445810400.0 19.0 NA 77 188 0 NA NA 140 228 0 NA NA 3333 1770 1309 NA NA 3369 1822 1326 NA
1445810400.0 2.0 71 90 137 NA NA 100 143 172 NA NA 10060 797 985 NA NA 12148 948 1079 NA NA
1445810400.0 20.0 NA 80 186 0 NA NA 140 224 0 NA NA 3493 2693 1231 NA NA 3587 2787 1241 NA
1445810400.0 21.0 NA 80 189 0 NA NA 140 228 0 NA NA 3677 3140 1401 NA NA 3718 3179 1408 NA
1445810400.0 22.0 NA 80 189 0 NA NA 140 228 0 NA NA 3856 4161 1198 NA NA 3909 4203 1202 NA
1445810400.0 23.0 NA 83 191 0 NA NA 140 228 0 NA NA 4093 3830 1263 NA NA 4168 3871 1270 NA
1445810400.0 24.0 NA 83 193 0 NA NA 140 229 0 NA NA 4301 5655 1677 NA NA 4373 5693 1692 NA
1445810400.0 25.0 NA 83 202 0 59 NA 140 240 0 84 NA 4595 6401 1449 133 NA 4706 6484 1456 150
1445810400.0 26.0 NA 81 194 0 NA NA 140 235 0 NA NA 4063 3428 1139 NA NA 4123 3496 1149 NA
1445810400.0 27.0 NA 81 191 0 NA NA 140 228 0 NA NA 4176 3415 1202 NA NA 4294 3542 1210 NA
1445810400.0 28.0 NA 82 192 0 NA NA 140 229 0 NA NA 4426 4926 1585 NA NA 4493 4983 1597 NA
1445810400.0 29.0 NA 82 198 0 NA NA 140 236 0 NA NA 4135 3224 1316 NA NA 4167 3277 1322 NA
1445810400.0 3.0 72 88 128 NA NA 101 143 173 NA NA 16464 641 1869 NA NA 18910 725 1966 NA NA
1445810400.0 30.0 NA 82 192 0 NA NA 140 228 0 NA NA 4080 3913 1196 NA NA 4136 3943 1203 NA
1445810400.0 31.0 NA 81 191 0 NA NA 140 228 0 NA NA 4076 3301 1293 NA NA 4101 3337 1304 NA
1445810400.0 32.0 NA 82 192 0 NA NA 140 228 0 NA NA 4194 3477 1396 NA NA 4214 3510 1404 NA
1445810400.0 33.0 NA 81 191 0 NA NA 140 228 0 NA NA 4173 2945 1433 NA NA 4258 2975 1438 NA
1445810400.0 34.0 69 89 191 0 NA 98 144 228 0 NA 7397 864 1566 1198 NA 7633 876 1595 1203 NA
1445810400.0 35.0 NA 82 192 0 NA NA 140 228 0 NA NA 4379 3890 1395 NA NA 4512 3921 1403 NA
1445810400.0 36.0 NA 83 200 0 NA NA 140 231 0 NA NA 4434 17857 1339 NA NA 4456 17964 1374 NA
1445810400.0 37.0 NA 83 195 0 NA NA 140 232 0 NA NA 4598 6890 1378 NA NA 4637 6926 1401 NA
1445810400.0 38.0 NA 83 194 0 NA NA 140 231 0 NA NA 4469 5897 1364 NA NA 4580 5938 1382 NA
1445810400.0 39.0 NA 85 199 0 NA NA 140 235 0 NA NA 4715 11048 1301 NA NA 4747 11193 1349 NA
1445810400.0 4.17 NA 35 197 0 114 NA 67 239 0 154 NA 168 4522 1182 1031 NA 214 5753 1638 1178
1445810400.0 4.22 NA 128 55 66 0 NA 192 81 101 0 NA 1605 142 228 403 NA 1773 194 415 476
1445810400.0 4.23 NA 61 207 0 NA NA 97 249 0 NA NA 405 5751 1452 NA NA 551 7791 1515 NA
1445810400.0 4.24 NA 55 203 0 NA NA 86 247 0 NA NA 223 4991 1411 NA NA 276 6515 1509 NA
1445810400.0 4.25 NA 54 202 0 NA NA 84 246 0 NA NA 198 4785 1399 NA NA 307 6270 1565 NA
1445810400.0 4.26 NA 54 204 0 NA NA 84 248 0 NA NA 183 5776 1349 NA NA 224 7743 1451 NA
1445810400.0 4.27 NA 55 203 0 NA NA 86 245 0 NA NA 246 6479 1226 NA NA 287 8383 1260 NA
1445810400.0 4.28 NA 64 209 0 NA NA 102 251 0 NA NA 562 5596 3676 NA NA 2343 7588 3905 NA
1445810400.0 4.29 NA 34 204 0 112 NA 67 245 0 158 NA 171 4987 1196 1463 NA 268 5575 1254 1919
1445810400.0 4.34 NA 59 212 0 NA NA 95 252 0 NA NA 440 6746 1314 NA NA 843 7130 1387 NA
1445810400.0 4.36 NA 54 203 0 NA NA 84 248 0 NA NA 204 6125 1215 NA NA 274 6540 1245 NA
1445810400.0 4.37 NA 54 207 0 NA NA 84 250 0 NA NA 230 7503 1380 NA NA 278 7910 1396 NA
1445810400.0 4.4 NA 35 203 0 NA NA 68 249 0 NA NA 171 7122 1306 NA NA 194 7417 1338 NA
1445810400.0 4.41 NA 35 202 0 NA NA 67 250 0 NA NA 224 10149 1232 NA NA 318 10460 1244 NA
1445810400.0 4.42 NA 35 209 0 NA NA 68 256 0 NA NA 227 13079 1148 NA NA 269 13412 1168 NA
1445810400.0 4.43 NA 36 198 0 NA NA 67 245 0 NA NA 172 6364 1254 NA NA 200 6648 1278 NA
1445810400.0 4.44 NA 35 199 0 NA NA 67 246 0 NA NA 250 8904 1115 NA NA 336 9106 1125 NA
1445810400.0 4.45 NA 35 214 0 NA NA 68 254 0 NA NA 246 14004 1088 NA NA 280 14175 1092 NA
1445810400.0 4.51 NA 34 212 0 NA NA 68 256 0 NA NA 245 11221 1155 NA NA 298 11365 1163 NA
1445810400.0 4.52 NA 35 215 0 NA NA 68 257 0 NA NA 258 14432 1108 NA NA 325 14527 1119 NA
1445810400.0 4.53 NA 35 211 0 NA NA 67 253 0 NA NA 241 13402 1087 NA NA 266 13487 1094 NA
1445810400.0 4.54 NA 36 215 0 NA NA 67 257 0 NA NA 279 13641 1143 NA NA 310 13744 1154 NA
1445810400.0 4.55 NA 35 216 0 NA NA 68 254 0 NA NA 260 17005 1183 NA NA 305 17085 1187 NA
1445810400.0 4.57 NA 53 219 0 NA NA 82 262 0 NA NA 327 16798 1213 NA NA 347 16914 1226 NA
1445810400.0 4.6 NA 203 0 NA NA NA 243 0 NA NA NA 3111 758 NA NA NA 3193 766 NA NA
1445810400.0 4.61 NA 35 215 0 NA NA 68 257 0 NA NA 313 12802 1177 NA NA 330 12888 1188 NA
1445810400.0 4.62 NA 35 209 0 NA NA 68 255 0 NA NA 267 12804 1114 NA NA 309 12879 1126 NA
1445810400.0 4.63 NA 35 215 0 NA NA 67 253 0 NA NA 256 15021 1203 NA NA 338 15107 1216 NA
1445810400.0 4.64 NA 35 213 0 NA NA 67 258 0 NA NA 249 13970 1297 NA NA 288 14042 1307 NA
1445810400.0 4.65 NA 35 223 0 NA NA 68 264 0 NA NA 270 21489 1276 NA NA 300 21569 1282 NA
1445810400.0 4.67 NA 53 221 0 NA NA 84 264 0 NA NA 373 17444 1194 NA NA 410 17512 1200 NA
