Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 1.0 65 87 125 NA NA NA 94 143 165 NA NA NA 2971 725 656 NA NA NA 3179 822 842 NA NA NA
1438246800.0 10.0 NA 85 194 0 NA NA NA 140 227 0 NA NA NA 3722 4398 897 NA NA NA 3765 4460 904 NA NA
1438246800.0 1000.0 NA 198 112 0 47 NA NA 244 149 0 68 NA NA 4383 1033 757 247 NA NA 4793 1118 781 287 NA
1438246800.0 1001.0 NA 190 110 0 0 0 NA 227 134 0 0 0 NA 3793 473 98 99 444 NA 4192 509 113 119 458
1438246800.0 1002.0 NA 193 69 NA NA NA NA 229 92 NA NA NA NA 3766 365 NA NA NA NA 4043 391 NA NA NA
1438246800.0 1003.0 NA 183 0 NA NA NA NA 220 0 NA NA NA NA 5533 752 NA NA NA NA 5679 774 NA NA NA
1438246800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2000 NA NA NA NA NA 2125 NA NA NA NA NA
1438246800.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1532 NA NA NA NA NA 1689 NA NA NA NA NA
1438246800.0 103.0 60 91 188 NA NA NA 88 143 227 NA NA NA 1377 387 1017 NA NA NA 1449 545 1070 NA NA NA
1438246800.0 105.0 66 90 31 NA NA NA 94 143 52 NA NA NA 3039 644 5 NA NA NA 3193 658 7 NA NA NA
1438246800.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 700 206 357 NA NA NA 704 222 373 NA NA NA
1438246800.0 107.0 67 91 189 NA NA NA 95 143 227 NA NA NA 5407 678 1239 NA NA NA 5668 695 1285 NA NA NA
1438246800.0 108.0 71 94 191 NA NA NA 97 143 227 NA NA NA 8157 676 1429 NA NA NA 8230 688 1499 NA NA NA
1438246800.0 109.0 71 94 191 NA NA NA 97 143 227 NA NA NA 9028 718 1431 NA NA NA 9102 772 1461 NA NA NA
1438246800.0 11.0 NA 83 198 0 53 NA NA 139 237 0 75 NA NA 3058 1902 965 58 NA NA 3111 1971 971 68 NA
1438246800.0 110.0 57 90 186 NA NA NA 81 143 221 NA NA NA 1163 622 1117 NA NA NA 1295 634 1180 NA NA NA
1438246800.0 1102.0 NA 84 194 116 67 NA NA 139 228 151 99 NA NA 4109 5227 3014 269 NA NA 4217 5400 3091 287 NA
1438246800.0 111.0 65 91 188 NA NA NA 94 143 227 NA NA NA 3411 565 1133 NA NA NA 3467 590 1170 NA NA NA
1438246800.0 112.0 67 93 189 NA NA NA 95 143 227 NA NA NA 5057 666 1211 NA NA NA 5099 712 1264 NA NA NA
1438246800.0 113.0 68 91 190 NA NA NA 96 143 227 NA NA NA 5314 730 1198 NA NA NA 5372 750 1234 NA NA NA
1438246800.0 11325.0 NA 138 227 0 61 NA NA 184 270 0 83 NA NA 1034 2063 1562 184 NA NA 1059 2120 1577 194 NA
1438246800.0 114.0 69 92 188 NA NA NA 95 143 227 NA NA NA 5027 689 1245 NA NA NA 5045 698 1331 NA NA NA
1438246800.0 115.0 69 93 189 NA NA NA 96 143 227 NA NA NA 6871 695 1261 NA NA NA 6920 751 1345 NA NA NA
1438246800.0 116.0 69 92 190 NA NA NA 96 143 227 NA NA NA 6943 695 1387 NA NA NA 6983 718 1634 NA NA NA
1438246800.0 117.0 70 93 190 NA NA NA 97 143 227 NA NA NA 8501 745 1439 NA NA NA 8558 852 1502 NA NA NA
1438246800.0 118.0 67 93 190 NA NA NA 96 143 227 NA NA NA 6587 736 1417 NA NA NA 6617 791 1539 NA NA NA
1438246800.0 119.0 66 90 189 NA NA NA 94 143 227 NA NA NA 5238 693 1226 NA NA NA 5268 732 1304 NA NA NA
1438246800.0 12.0 NA 85 191 0 NA NA NA 139 227 0 NA NA NA 3496 4419 903 NA NA NA 3555 4508 911 NA NA
