Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443517200.0 1.0 66 87 123 NA NA NA NA 97 144 168 NA NA NA NA 3537 843 785 NA NA NA NA 4448 1417 1035 NA NA NA NA
1443517200.0 10.0 NA 84 190 0 NA NA NA NA 141 229 0 NA NA NA NA 4445 4947 1473 NA NA NA NA 4471 4998 1484 NA NA NA
1443517200.0 1000.0 NA 191 112 0 43 NA NA NA 234 152 0 68 NA NA NA 5017 1027 1330 251 NA NA NA 5088 1187 1336 279 NA NA
1443517200.0 1001.0 NA 182 176 0 0 0 0 NA 220 203 0 0 0 0 NA 4285 1218 123 116 2058 150 NA 4345 1260 133 120 2064 182
1443517200.0 1002.0 NA 202 68 NA NA NA NA NA 248 94 NA NA NA NA NA 5060 349 NA NA NA NA NA 5134 357 NA NA NA NA
1443517200.0 1003.0 NA 176 0 NA NA NA NA NA 218 0 NA NA NA NA NA 6825 1362 NA NA NA NA NA 6880 1373 NA NA NA NA
1443517200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2526 NA NA NA NA NA NA 2624 NA NA NA NA NA NA
1443517200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1937 NA NA NA NA NA NA 2042 NA NA NA NA NA NA
1443517200.0 103.0 61 90 186 NA NA NA NA 91 144 229 NA NA NA NA 1755 516 1372 NA NA NA NA 1883 547 1422 NA NA NA NA
1443517200.0 105.0 66 88 30 NA NA NA NA 97 145 53 NA NA NA NA 3640 838 8 NA NA NA NA 3871 859 12 NA NA NA NA
1443517200.0 106.0 51 0 NA NA NA NA NA 76 0 NA NA NA NA NA 815 212 NA NA NA NA NA 819 216 NA NA NA NA NA
1443517200.0 107.0 68 90 189 NA NA NA NA 97 145 229 NA NA NA NA 6906 708 1100 NA NA NA NA 7085 732 1119 NA NA NA NA
1443517200.0 108.0 71 93 192 NA NA NA NA 100 144 229 NA NA NA NA 9299 861 1326 NA NA NA NA 9368 871 1358 NA NA NA NA
1443517200.0 109.0 71 93 191 NA NA NA NA 100 144 229 NA NA NA NA 11896 787 1471 NA NA NA NA 11946 800 1505 NA NA NA NA
1443517200.0 11.0 NA 82 197 0 52 NA NA NA 140 239 0 76 NA NA NA 3685 2426 1238 97 NA NA NA 3721 2481 1243 106 NA NA
1443517200.0 110.0 58 89 187 NA NA NA NA 84 144 228 NA NA NA NA 1377 894 1096 NA NA NA NA 1394 905 1127 NA NA NA NA
1443517200.0 1102.0 NA 86 193 114 66 NA NA NA 140 229 150 100 NA NA NA 4632 6601 3833 295 NA NA NA 5533 6661 3871 304 NA NA
1443517200.0 111.0 66 91 189 NA NA NA NA 97 144 229 NA NA NA NA 4046 711 1012 NA NA NA NA 4104 720 1033 NA NA NA NA
1443517200.0 112.0 68 90 188 NA NA NA NA 98 145 225 NA NA NA NA 6479 764 1118 NA NA NA NA 6500 775 1139 NA NA NA NA
1443517200.0 113.0 69 92 190 NA NA NA NA 99 145 229 NA NA NA NA 7510 827 1133 NA NA NA NA 7553 837 1170 NA NA NA NA
1443517200.0 114.0 67 91 189 NA NA NA NA 98 144 229 NA NA NA NA 5764 858 1092 NA NA NA NA 5779 867 1122 NA NA NA NA
1443517200.0 115.0 70 92 190 NA NA NA NA 99 145 229 NA NA NA NA 8139 766 1246 NA NA NA NA 8177 781 1273 NA NA NA NA
1443517200.0 116.0 69 92 190 NA NA NA NA 99 145 229 NA NA NA NA 7705 736 1370 NA NA NA NA 7724 751 1413 NA NA NA NA
1443517200.0 117.0 71 91 192 NA NA NA NA 100 144 229 NA NA NA NA 10077 880 1442 NA NA NA NA 10118 899 1471 NA NA NA NA
1443517200.0 118.0 69 92 190 NA NA NA NA 99 145 229 NA NA NA NA 7647 809 1319 NA NA NA NA 7681 829 1365 NA NA NA NA
1443517200.0 119.0 66 90 189 NA NA NA NA 97 144 229 NA NA NA NA 6044 813 1072 NA NA NA NA 6064 830 1106 NA NA NA NA
1443517200.0 12.0 NA 83 191 0 NA NA NA NA 140 229 0 NA NA NA NA 4061 5238 1299 NA NA NA NA 4089 5293 1320 NA NA NA
1443517200.0 120.0 58 87 186 NA NA NA NA 88 144 228 NA NA NA NA 1102 782 968 NA NA NA NA 1108 793 1012 NA NA NA NA
1443517200.0 121.0 71 93 191 NA NA NA NA 100 144 229 NA NA NA NA 10353 738 1289 NA NA NA NA 10380 747 1332 NA NA NA NA
1443517200.0 122.0 65 90 188 NA NA NA NA 96 144 229 NA NA NA NA 2486 508 1080 NA NA NA NA 2491 522 1123 NA NA NA NA
1443517200.0 123.1 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1041 NA NA NA NA NA NA 1162 NA NA NA NA NA NA
1443517200.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1421 NA NA NA NA NA NA
1443517200.0 123.3 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 845 NA NA NA NA NA NA 873 NA NA NA NA NA NA
1443517200.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 820 NA NA NA NA NA NA 846 NA NA NA NA NA NA
1443517200.0 124.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1103 NA NA NA NA NA NA
1443517200.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 918 NA NA NA NA NA NA 953 NA NA NA NA NA NA
1443517200.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 905 NA NA NA NA NA NA 942 NA NA NA NA NA NA
1443517200.0 124.6 161 NA NA NA NA NA NA 205 NA NA NA NA NA NA 822 NA NA NA NA NA NA 868 NA NA NA NA NA NA
1443517200.0 125.0 71 92 190 NA NA NA NA 99 145 229 NA NA NA NA 7274 738 1212 NA NA NA NA 7297 751 1277 NA NA NA NA
1443517200.0 126.0 59 87 186 NA NA NA NA 89 144 228 NA NA NA NA 2161 646 1073 NA NA NA NA 2178 660 1217 NA NA NA NA
1443517200.0 127.0 57 87 186 NA NA NA NA 84 144 228 NA NA NA NA 2570 646 1053 NA NA NA NA 2583 654 1082 NA NA NA NA
1443517200.0 128.0 57 88 185 NA NA NA NA 83 144 228 NA NA NA NA 1013 673 1034 NA NA NA NA 1023 681 1077 NA NA NA NA
1443517200.0 129.0 58 87 185 NA NA NA NA 88 144 228 NA NA NA NA 1008 645 1029 NA NA NA NA 1013 657 1063 NA NA NA NA
1443517200.0 13.0 NA 81 190 0 NA NA NA NA 140 229 0 NA NA NA NA 507 2009 1366 NA NA NA NA 530 2035 1373 NA NA NA
1443517200.0 130.0 59 87 186 NA NA NA NA 89 144 228 NA NA NA NA 1166 599 1029 NA NA NA NA 1176 613 1058 NA NA NA NA
1443517200.0 1301.0 73 126 156 NA NA NA NA 104 170 202 NA NA NA NA 2706 1178 1317 NA NA NA NA 2763 1198 1413 NA NA NA NA
1443517200.0 1302.0 78 136 159 NA NA NA NA 109 171 206 NA NA NA NA 11994 1251 1773 NA NA NA NA 12413 1263 1820 NA NA NA NA
