Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442048400.0 1.0 61 85 123 NA NA NA NA 91 143 167 NA NA NA NA 3245 806 659 NA NA NA NA 3377 855 938 NA NA NA NA
1442048400.0 10.0 NA 84 189 0 NA NA NA NA 140 227 0 NA NA NA NA 4044 4487 1139 NA NA NA NA 4063 4531 1145 NA NA NA
1442048400.0 1000.0 NA 186 112 0 44 NA NA NA 232 150 0 67 NA NA NA 4879 1071 794 223 NA NA NA 5398 1145 801 246 NA NA
1442048400.0 1001.0 NA 179 116 0 0 0 0 NA 218 142 0 0 0 0 NA 4530 609 119 120 312 115 NA 5024 642 124 131 320 129
1442048400.0 1002.0 NA 198 69 NA NA NA NA NA 246 94 NA NA NA NA NA 4897 356 NA NA NA NA NA 5222 365 NA NA NA NA
1442048400.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 6762 1066 NA NA NA NA NA 7345 1079 NA NA NA NA
1442048400.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 2013 NA NA NA NA NA NA 2047 NA NA NA NA NA NA
1442048400.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1806 NA NA NA NA NA NA 1837 NA NA NA NA NA NA
1442048400.0 103.0 55 89 185 NA NA NA NA 85 144 227 NA NA NA NA 1560 516 936 NA NA NA NA 1572 542 984 NA NA NA NA
1442048400.0 105.0 60 87 31 NA NA NA NA 91 144 53 NA NA NA NA 3306 878 6 NA NA NA NA 3386 892 10 NA NA NA NA
1442048400.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 773 147 403 NA NA NA NA 779 153 432 NA NA NA NA
1442048400.0 107.0 63 91 187 NA NA NA NA 92 144 224 NA NA NA NA 6123 840 1043 NA NA NA NA 6191 849 1094 NA NA NA NA
1442048400.0 108.0 66 93 191 NA NA NA NA 95 144 227 NA NA NA NA 9995 810 1304 NA NA NA NA 10049 823 1339 NA NA NA NA
1442048400.0 109.0 66 94 189 NA NA NA NA 95 144 226 NA NA NA NA 10309 763 1473 NA NA NA NA 10350 778 1509 NA NA NA NA
1442048400.0 11.0 NA 83 196 0 53 NA NA NA 140 237 0 76 NA NA NA 3263 1944 1187 74 NA NA NA 3330 1984 1194 78 NA NA
1442048400.0 110.0 52 89 184 NA NA NA NA 78 144 221 NA NA NA NA 1175 632 949 NA NA NA NA 1188 639 967 NA NA NA NA
1442048400.0 1102.0 NA 85 189 114 70 NA NA NA 140 227 150 100 NA NA NA 4514 5617 3461 423 NA NA NA 5948 5739 3486 432 NA NA
1442048400.0 111.0 60 91 188 NA NA NA NA 91 144 227 NA NA NA NA 4396 566 1056 NA NA NA NA 4423 574 1090 NA NA NA NA
1442048400.0 112.0 63 92 188 NA NA NA NA 93 144 227 NA NA NA NA 5733 714 983 NA NA NA NA 5768 728 1019 NA NA NA NA
