Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441962000.0 1.0 60 88 123 NA NA NA NA 91 143 167 NA NA NA NA 2484 652 550 NA NA NA NA 2597 692 739 NA NA NA NA
1441962000.0 10.0 NA 85 191 0 NA NA NA NA 140 227 0 NA NA NA NA 2904 3447 984 NA NA NA NA 2940 3518 1002 NA NA NA
1441962000.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2861 754 659 126 NA NA NA 4807 1633 752 598 NA NA
1441962000.0 1001.0 NA 180 116 0 0 0 0 NA 218 142 0 0 0 0 NA 2675 375 116 120 257 66 NA 4195 735 385 124 278 588
1441962000.0 1002.0 NA 198 69 NA NA NA NA NA 246 94 NA NA NA NA NA 3020 241 NA NA NA NA NA 4767 321 NA NA NA NA
1441962000.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3989 710 NA NA NA NA NA 6784 800 NA NA NA NA
1441962000.0 101.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1939 NA NA NA NA NA NA 1994 NA NA NA NA NA NA
1441962000.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1253 NA NA NA NA NA NA 1292 NA NA NA NA NA NA
1441962000.0 103.0 55 90 187 NA NA NA NA 85 144 227 NA NA NA NA 1270 351 702 NA NA NA NA 1286 376 762 NA NA NA NA
1441962000.0 105.0 60 89 31 NA NA NA NA 91 144 53 NA NA NA NA 2758 577 9 NA NA NA NA 2845 594 16 NA NA NA NA
1441962000.0 106.0 46 0 0 NA NA NA NA 72 0 0 NA NA NA NA 598 197 381 NA NA NA NA 629 217 406 NA NA NA NA
1441962000.0 107.0 64 92 188 NA NA NA NA 93 144 227 NA NA NA NA 5197 491 819 NA NA NA NA 5260 512 918 NA NA NA NA
1441962000.0 108.0 66 94 189 NA NA NA NA 95 144 226 NA NA NA NA 6864 578 918 NA NA NA NA 6906 601 954 NA NA NA NA
1441962000.0 109.0 66 94 190 NA NA NA NA 95 144 227 NA NA NA NA 7835 539 988 NA NA NA NA 7889 560 1027 NA NA NA NA
1441962000.0 11.0 NA 83 197 0 53 NA NA NA 140 237 0 76 NA NA NA 2161 1572 1207 60 NA NA NA 2201 1628 1214 70 NA NA
1441962000.0 110.0 52 90 185 NA NA NA NA 78 144 227 NA NA NA NA 878 485 626 NA NA NA NA 894 508 675 NA NA NA NA
1441962000.0 1102.0 NA 84 191 114 70 NA NA NA 140 227 150 100 NA NA NA 2604 4102 2688 319 NA NA NA 4720 4501 2740 334 NA NA
1441962000.0 111.0 60 91 187 NA NA NA NA 91 144 227 NA NA NA NA 2728 425 787 NA NA NA NA 2752 440 837 NA NA NA NA
1441962000.0 112.0 62 92 188 NA NA NA NA 93 144 227 NA NA NA NA 4131 536 849 NA NA NA NA 4207 547 891 NA NA NA NA
1441962000.0 113.0 63 92 188 NA NA NA NA 93 144 227 NA NA NA NA 4540 532 838 NA NA NA NA 4593 545 884 NA NA NA NA
1441962000.0 114.0 62 92 188 NA NA NA NA 93 144 227 NA NA NA NA 4306 540 819 NA NA NA NA 4327 566 853 NA NA NA NA
1441962000.0 115.0 63 93 188 NA NA NA NA 94 144 227 NA NA NA NA 5551 591 799 NA NA NA NA 5598 606 847 NA NA NA NA
1441962000.0 116.0 63 92 189 NA NA NA NA 94 144 227 NA NA NA NA 5191 608 888 NA NA NA NA 5225 624 964 NA NA NA NA
1441962000.0 117.0 65 93 189 NA NA NA NA 94 144 227 NA NA NA NA 7659 594 1026 NA NA NA NA 7714 605 1075 NA NA NA NA
1441962000.0 118.0 63 92 189 NA NA NA NA 94 144 227 NA NA NA NA 5890 548 879 NA NA NA NA 5921 576 927 NA NA NA NA
1441962000.0 119.0 63 92 189 NA NA NA NA 93 144 227 NA NA NA NA 4648 493 739 NA NA NA NA 4662 509 799 NA NA NA NA
1441962000.0 12.0 NA 84 190 0 NA NA NA NA 140 227 0 NA NA NA NA 2555 3848 1099 NA NA NA NA 2575 3879 1107 NA NA NA
1441962000.0 120.0 53 87 185 NA NA NA NA 82 144 227 NA NA NA NA 791 485 674 NA NA NA NA 794 509 714 NA NA NA NA
1441962000.0 121.0 65 93 190 NA NA NA NA 94 144 227 NA NA NA NA 7230 545 947 NA NA NA NA 7254 563 991 NA NA NA NA
1441962000.0 122.0 60 91 187 NA NA NA NA 90 144 227 NA NA NA NA 1715 393 629 NA NA NA NA 1722 411 672 NA NA NA NA
1441962000.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 805 NA NA NA NA NA NA 858 NA NA NA NA NA NA
1441962000.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 1079 NA NA NA NA NA NA
1441962000.0 123.3 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 643 NA NA NA NA NA NA 692 NA NA NA NA NA NA
1441962000.0 124.1 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 697 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1441962000.0 124.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 762 NA NA NA NA NA NA 803 NA NA NA NA NA NA
1441962000.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 604 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1441962000.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 584 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1441962000.0 124.6 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 590 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1441962000.0 125.0 65 93 189 NA NA NA NA 94 144 227 NA NA NA NA 5524 481 798 NA NA NA NA 5544 501 835 NA NA NA NA
1441962000.0 126.0 53 87 185 NA NA NA NA 83 144 227 NA NA NA NA 1482 445 810 NA NA NA NA 1491 456 862 NA NA NA NA
1441962000.0 127.0 53 87 185 NA NA NA NA 83 144 227 NA NA NA NA 1842 474 790 NA NA NA NA 1861 487 825 NA NA NA NA
1441962000.0 128.0 51 88 185 NA NA NA NA 77 144 227 NA NA NA NA 661 455 627 NA NA NA NA 687 477 652 NA NA NA NA
1441962000.0 129.0 51 87 184 NA NA NA NA 78 144 227 NA NA NA NA 711 456 615 NA NA NA NA 719 471 652 NA NA NA NA
1441962000.0 13.0 NA 82 190 0 NA NA NA NA 140 227 0 NA NA NA NA 395 1589 771 NA NA NA NA 429 1633 780 NA NA NA
1441962000.0 130.0 53 87 184 NA NA NA NA 82 144 227 NA NA NA NA 823 449 806 NA NA NA NA 833 470 841 NA NA NA NA
1441962000.0 1301.0 67 125 155 NA NA NA NA 98 168 200 NA NA NA NA 2415 692 771 NA NA NA NA 2720 707 812 NA NA NA NA
1441962000.0 1302.0 73 135 165 NA NA NA NA 103 169 205 NA NA NA NA 10268 990 1168 NA NA NA NA 11150 1022 1474 NA NA NA NA
1441962000.0 1303.0 75 139 161 NA NA NA NA 105 168 207 NA NA NA NA 17600 961 2048 NA NA NA NA 18008 990 2134 NA NA NA NA
1441962000.0 1306.0 NA 133 223 0 NA NA NA NA 177 264 0 NA NA NA NA 901 1098 1419 NA NA NA NA 915 1217 1760 NA NA NA
1441962000.0 1307.0 NA 126 136 47 0 NA NA NA 175 190 71 0 NA NA NA 732 939 86 581 NA NA NA 746 982 103 587 NA NA
1441962000.0 1308.0 NA 124 135 45 0 NA NA NA 175 190 69 0 NA NA NA 669 789 53 661 NA NA NA 692 814 66 1462 NA NA
1441962000.0 1309.0 NA 143 231 0 NA NA NA NA 184 275 0 NA NA NA NA 936 1610 1790 NA NA NA NA 985 1657 1811 NA NA NA
1441962000.0 131.0 55 89 186 NA NA NA NA 85 144 227 NA NA NA NA 1817 457 658 NA NA NA NA 1837 474 714 NA NA NA NA
1441962000.0 1310.0 NA 141 225 0 NA NA NA NA 185 270 0 NA NA NA NA 956 1567 1748 NA NA NA NA 1944 1613 1760 NA NA NA
1441962000.0 1311.0 NA 134 211 0 54 NA NA NA 178 255 0 77 NA NA NA 821 1143 1919 68 NA NA NA 1488 1203 1925 74 NA NA
1441962000.0 1312.0 NA 141 225 0 NA NA NA NA 183 272 0 NA NA NA NA 944 1499 1661 NA NA NA NA 1453 1607 1679 NA NA NA
1441962000.0 1313.0 NA 143 233 0 NA NA NA NA 187 278 0 NA NA NA NA 877 2280 1640 NA NA NA NA 1082 2362 1701 NA NA NA
1441962000.0 1314.0 NA 138 227 0 NA NA NA NA 183 269 0 NA NA NA NA 932 1365 1576 NA NA NA NA 1074 1457 1600 NA NA NA
1441962000.0 1315.0 NA 138 219 0 NA NA NA NA 178 265 0 NA NA NA NA 714 1077 1516 NA NA NA NA 731 1131 1526 NA NA NA
1441962000.0 1316.0 NA 140 220 0 NA NA NA NA 181 268 0 NA NA NA NA 927 1281 1662 NA NA NA NA 967 1319 1679 NA NA NA
1441962000.0 1317.0 NA 131 225 0 NA NA NA NA 178 265 0 NA NA NA NA 852 1155 1601 NA NA NA NA 1068 1194 1614 NA NA NA
1441962000.0 1318.0 NA 138 224 0 NA NA NA NA 177 264 0 NA NA NA NA 710 1194 1726 NA NA NA NA 739 1240 1751 NA NA NA
1441962000.0 1319.0 NA 139 219 0 NA NA NA NA 177 265 0 NA NA NA NA 871 1132 1503 NA NA NA NA 900 1186 1510 NA NA NA
1441962000.0 132.0 60 90 188 NA NA NA NA 90 144 227 NA NA NA NA 3781 526 795 NA NA NA NA 3825 542 833 NA NA NA NA
1441962000.0 1320.0 NA 140 219 0 NA NA NA NA 179 265 0 NA NA NA NA 942 1198 1562 NA NA NA NA 979 1263 1580 NA NA NA
1441962000.0 1321.0 NA 139 220 0 NA NA NA NA 179 267 0 NA NA NA NA 1025 1344 1723 NA NA NA NA 1082 1427 1731 NA NA NA
1441962000.0 1322.0 NA 140 220 0 NA NA NA NA 179 268 0 NA NA NA NA 977 1438 1468 NA NA NA NA 1020 1490 1484 NA NA NA
1441962000.0 1323.0 NA 137 217 0 NA NA NA NA 177 264 0 NA NA NA NA 750 1179 1601 NA NA NA NA 764 1239 1612 NA NA NA
1441962000.0 1324.0 NA 141 228 0 NA NA NA NA 184 271 0 NA NA NA NA 991 1688 1723 NA NA NA NA 1024 1778 1732 NA NA NA
