Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445720400.0 1.0 66 87 126 NA NA NA NA 97 144 171 NA NA NA NA 2565 611 583 NA NA NA NA 2774 736 825 NA NA NA NA
1445720400.0 10.0 NA 85 194 0 NA NA NA NA 141 231 0 NA NA NA NA 2723 3474 1232 NA NA NA NA 2748 3511 1240 NA NA NA
1445720400.0 1000.0 NA 193 114 0 42 NA NA NA 235 154 0 67 NA NA NA 2831 729 881 131 NA NA NA 3238 1533 905 477 NA NA
1445720400.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2623 692 92 146 1129 69 NA 2935 1121 248 183 1196 294
1445720400.0 1002.0 NA 201 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2990 320 NA NA NA NA NA 3625 416 NA NA NA NA
1445720400.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 4102 845 NA NA NA NA NA 4646 888 NA NA NA NA
1445720400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1605 NA NA NA NA NA NA 1624 NA NA NA NA NA NA
1445720400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 1257 NA NA NA NA NA NA
1445720400.0 103.0 61 89 189 NA NA NA NA 91 144 228 NA NA NA NA 1043 382 692 NA NA NA NA 1056 404 732 NA NA NA NA
1445720400.0 105.0 66 90 30 NA NA NA NA 97 145 53 NA NA NA NA 2718 533 5 NA NA NA NA 2748 549 10 NA NA NA NA
1445720400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 554 172 321 NA NA NA NA 561 191 349 NA NA NA NA
1445720400.0 107.0 65 91 190 NA NA NA NA 98 145 228 NA NA NA NA 5101 593 1011 NA NA NA NA 5131 609 1048 NA NA NA NA
1445720400.0 108.0 70 93 193 NA NA NA NA 100 144 229 NA NA NA NA 7387 543 950 NA NA NA NA 7431 560 988 NA NA NA NA
1445720400.0 109.0 71 94 193 NA NA NA NA 100 145 229 NA NA NA NA 8934 573 1043 NA NA NA NA 8971 585 1082 NA NA NA NA
1445720400.0 11.0 NA 83 200 0 53 NA NA NA 140 238 0 76 NA NA NA 2161 1587 1222 79 NA NA NA 2197 1635 1229 86 NA NA
1445720400.0 110.0 58 89 188 NA NA NA NA 84 144 228 NA NA NA NA 856 591 772 NA NA NA NA 862 600 810 NA NA NA NA
1445720400.0 1102.0 NA 84 193 118 65 NA NA NA 140 232 154 100 NA NA NA 2565 4580 2442 230 NA NA NA 2802 5131 2935 275 NA NA
1445720400.0 111.0 67 91 190 NA NA NA NA 97 145 228 NA NA NA NA 3109 451 956 NA NA NA NA 3159 469 992 NA NA NA NA
1445720400.0 112.0 68 92 191 NA NA NA NA 98 145 228 NA NA NA NA 4814 657 818 NA NA NA NA 4853 673 853 NA NA NA NA
1445720400.0 113.0 68 91 191 NA NA NA NA 99 145 228 NA NA NA NA 5222 582 884 NA NA NA NA 5245 594 911 NA NA NA NA
1445720400.0 114.0 68 92 190 NA NA NA NA 98 145 228 NA NA NA NA 4786 651 894 NA NA NA NA 4820 670 925 NA NA NA NA
1445720400.0 115.0 69 92 191 NA NA NA NA 100 145 228 NA NA NA NA 6080 474 882 NA NA NA NA 6113 487 923 NA NA NA NA
1445720400.0 116.0 69 92 191 NA NA NA NA 100 145 228 NA NA NA NA 6100 531 926 NA NA NA NA 6117 550 974 NA NA NA NA
1445720400.0 117.0 71 92 192 NA NA NA NA 100 145 229 NA NA NA NA 8095 599 1003 NA NA NA NA 8133 614 1044 NA NA NA NA
1445720400.0 118.0 68 92 191 NA NA NA NA 99 145 228 NA NA NA NA 5938 581 1028 NA NA NA NA 5964 590 1079 NA NA NA NA
1445720400.0 119.0 67 90 191 NA NA NA NA 97 145 228 NA NA NA NA 4385 543 957 NA NA NA NA 4400 557 997 NA NA NA NA
1445720400.0 12.0 NA 83 194 0 NA NA NA NA 140 230 0 NA NA NA NA 2513 3791 1111 NA NA NA NA 2541 3858 1122 NA NA NA
1445720400.0 120.0 58 87 187 NA NA NA NA 88 144 228 NA NA NA NA 694 500 676 NA NA NA NA 698 512 705 NA NA NA NA
1445720400.0 121.0 71 93 192 NA NA NA NA 100 145 229 NA NA NA NA 8413 633 1017 NA NA NA NA 8442 645 1082 NA NA NA NA
1445720400.0 122.0 66 90 189 NA NA NA NA 96 144 228 NA NA NA NA 1641 435 830 NA NA NA NA 1652 453 869 NA NA NA NA
1445720400.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 865 NA NA NA NA NA NA 910 NA NA NA NA NA NA
1445720400.0 123.2 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1049 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1445720400.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 648 NA NA NA NA NA NA 696 NA NA NA NA NA NA
1445720400.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 681 NA NA NA NA NA NA 719 NA NA NA NA NA NA
1445720400.0 124.2 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 895 NA NA NA NA NA NA 925 NA NA NA NA NA NA
1445720400.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 721 NA NA NA NA NA NA 775 NA NA NA NA NA NA
1445720400.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 692 NA NA NA NA NA NA 730 NA NA NA NA NA NA
1445720400.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 659 NA NA NA NA NA NA 704 NA NA NA NA NA NA
1445720400.0 125.0 71 92 191 NA NA NA NA 99 145 228 NA NA NA NA 5936 513 830 NA NA NA NA 5949 526 860 NA NA NA NA
1445720400.0 126.0 59 87 188 NA NA NA NA 89 144 228 NA NA NA NA 1652 501 785 NA NA NA NA 1659 515 816 NA NA NA NA
1445720400.0 127.0 58 87 187 NA NA NA NA 84 144 228 NA NA NA NA 2007 450 765 NA NA NA NA 2013 464 795 NA NA NA NA
1445720400.0 128.0 57 88 187 NA NA NA NA 83 144 228 NA NA NA NA 706 535 750 NA NA NA NA 709 557 793 NA NA NA NA
1445720400.0 129.0 58 87 187 NA NA NA NA 88 144 228 NA NA NA NA 697 524 760 NA NA NA NA 703 535 805 NA NA NA NA
1445720400.0 13.0 NA 82 192 0 NA NA NA NA 140 228 0 NA NA NA NA 398 1530 942 NA NA NA NA 422 1574 957 NA NA NA
1445720400.0 130.0 59 87 187 NA NA NA NA 89 144 228 NA NA NA NA 817 530 787 NA NA NA NA 826 542 822 NA NA NA NA
1445720400.0 1301.0 74 128 162 NA NA NA NA 103 171 201 NA NA NA NA 2073 704 680 NA NA NA NA 7214 759 961 NA NA NA NA
1445720400.0 1302.0 80 137 165 NA NA NA NA 109 172 205 NA NA NA NA 10087 926 1360 NA NA NA NA 13946 952 1388 NA NA NA NA
