Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446804000.0 1.0 66 86 135 NA NA 97 143 171 NA NA 2276 522 498 NA NA 2340 568 548 NA NA
1446804000.0 10.0 NA 82 193 0 NA NA 141 230 0 NA NA 3976 4509 1172 NA NA 4183 4645 1280 NA
1446804000.0 1002.0 NA 200 68 NA NA NA 247 94 NA NA NA 2856 245 NA NA NA 2924 267 NA NA
1446804000.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1267 NA NA NA NA 1289 NA NA NA NA
1446804000.0 103.0 60 88 189 NA NA 91 144 227 NA NA 896 315 610 NA NA 912 343 663 NA NA
1446804000.0 105.0 66 88 30 NA NA 97 144 53 NA NA 1642 290 3 NA NA 1662 297 6 NA NA
1446804000.0 106.0 51 0 0 NA NA 77 0 0 NA NA 486 99 233 NA NA 510 107 264 NA NA
1446804000.0 107.0 69 89 189 NA NA 98 144 227 NA NA 5422 727 1001 NA NA 5518 752 1034 NA NA
1446804000.0 108.0 68 91 193 NA NA 100 144 229 NA NA 8539 841 1356 NA NA 9033 913 1396 NA NA
1446804000.0 109.0 69 91 192 NA NA 100 144 229 NA NA 9509 724 1245 NA NA 9913 740 1327 NA NA
1446804000.0 110.0 58 87 185 NA NA 84 144 223 NA NA 704 457 599 NA NA 713 481 627 NA NA
1446804000.0 1102.0 NA 83 189 111 65 NA 140 231 154 100 NA 3974 5304 3245 270 NA 4036 6349 3463 297
1446804000.0 111.0 66 90 189 NA NA 98 144 227 NA NA 2573 416 742 NA NA 2639 443 778 NA NA
1446804000.0 115.0 71 91 189 NA NA 100 144 228 NA NA 6713 760 1258 NA NA 6791 782 1309 NA NA
