Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439758800.0 1.0 64 87 122 NA NA NA 95 143 166 NA NA NA 3677 893 667 NA NA NA 3811 929 709 NA NA NA
1439758800.0 10.0 NA 84 194 0 NA NA NA 140 229 0 NA NA NA 4191 4529 983 NA NA NA 4230 4572 997 NA NA
1439758800.0 1000.0 NA 185 112 0 43 NA NA 233 149 0 67 NA NA 4966 1091 1017 265 NA NA 5990 1583 1023 290 NA
1439758800.0 1001.0 NA 181 109 0 0 0 NA 220 134 0 0 0 NA 4481 482 126 119 351 NA 5328 621 214 171 377
1439758800.0 1002.0 NA 198 68 NA NA NA NA 244 93 NA NA NA NA 4895 365 NA NA NA NA 5609 436 NA NA NA
1439758800.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 6937 892 NA NA NA NA 8492 910 NA NA NA
1439758800.0 101.0 94 NA NA NA NA NA 135 NA NA NA NA NA 2208 NA NA NA NA NA 2252 NA NA NA NA NA
1439758800.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1585 NA NA NA NA NA 1615 NA NA NA NA NA
1439758800.0 103.0 59 90 188 NA NA NA 89 143 224 NA NA NA 1448 518 813 NA NA NA 1457 534 853 NA NA NA
1439758800.0 105.0 64 90 30 NA NA NA 95 143 52 NA NA NA 3512 701 20 NA NA NA 3596 713 30 NA NA NA
1439758800.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 884 179 386 NA NA NA 893 183 397 NA NA NA
1439758800.0 107.0 66 90 189 NA NA NA 96 143 225 NA NA NA 8023 722 1027 NA NA NA 8087 742 1059 NA NA NA
1439758800.0 108.0 69 93 191 NA NA NA 99 143 228 NA NA NA 9471 780 1373 NA NA NA 9564 792 1426 NA NA NA
1439758800.0 109.0 70 94 192 NA NA NA 98 143 228 NA NA NA 10215 834 1361 NA NA NA 10257 852 1382 NA NA NA
1439758800.0 11.0 NA 82 199 0 52 NA NA 140 238 0 75 NA NA 3433 1841 1269 88 NA NA 3466 1877 1278 95 NA
1439758800.0 110.0 56 89 187 NA NA NA 82 143 228 NA NA NA 1407 739 900 NA NA NA 1421 753 939 NA NA NA
1439758800.0 1102.0 NA 85 193 114 70 NA NA 139 228 149 99 NA NA 4571 6112 3764 345 NA NA 4848 6146 3805 354 NA
1439758800.0 111.0 64 91 188 NA NA NA 95 143 225 NA NA NA 4073 555 954 NA NA NA 4099 578 1008 NA NA NA
1439758800.0 112.0 66 92 189 NA NA NA 96 143 228 NA NA NA 5863 795 1082 NA NA NA 5919 812 1132 NA NA NA
1439758800.0 113.0 66 92 189 NA NA NA 97 144 226 NA NA NA 6293 687 1095 NA NA NA 6334 698 1153 NA NA NA
1439758800.0 114.0 66 91 190 NA NA NA 96 143 228 NA NA NA 6948 732 983 NA NA NA 6982 745 1005 NA NA NA
1439758800.0 115.0 67 92 189 NA NA NA 98 143 226 NA NA NA 7179 762 1050 NA NA NA 7212 772 1076 NA NA NA
1439758800.0 116.0 67 91 190 NA NA NA 97 143 226 NA NA NA 6932 776 1293 NA NA NA 6990 787 1332 NA NA NA
1439758800.0 117.0 69 92 192 NA NA NA 98 143 228 NA NA NA 9760 864 1371 NA NA NA 9818 872 1403 NA NA NA
1439758800.0 118.0 67 92 190 NA NA NA 97 143 227 NA NA NA 7565 882 1232 NA NA NA 7587 901 1271 NA NA NA
1439758800.0 119.0 66 90 190 NA NA NA 95 143 228 NA NA NA 6033 760 1197 NA NA NA 6097 778 1221 NA NA NA
1439758800.0 12.0 NA 83 193 0 NA NA NA 139 228 0 NA NA NA 3702 4650 1017 NA NA NA 3717 4679 1027 NA NA
1439758800.0 120.0 56 87 185 NA NA NA 86 143 222 NA NA NA 1171 700 916 NA NA NA 1187 717 947 NA NA NA
1439758800.0 121.0 69 93 190 NA NA NA 98 143 227 NA NA NA 9101 751 1411 NA NA NA 9126 769 1440 NA NA NA
1439758800.0 122.0 63 90 188 NA NA NA 94 143 224 NA NA NA 2412 581 911 NA NA NA 2420 613 957 NA NA NA
1439758800.0 123.1 167 NA NA NA NA NA 206 NA NA NA NA NA 1141 NA NA NA NA NA 1181 NA NA NA NA NA
1439758800.0 123.2 168 NA NA NA NA NA 206 NA NA NA NA NA 1363 NA NA NA NA NA 1394 NA NA NA NA NA
1439758800.0 123.3 157 NA NA NA NA NA 202 NA NA NA NA NA 754 NA NA NA NA NA 769 NA NA NA NA NA
1439758800.0 124.1 163 NA NA NA NA NA 202 NA NA NA NA NA 808 NA NA NA NA NA 844 NA NA NA NA NA
1439758800.0 124.2 167 NA NA NA NA NA 203 NA NA NA NA NA 1032 NA NA NA NA NA 1092 NA NA NA NA NA
1439758800.0 124.4 164 NA NA NA NA NA 202 NA NA NA NA NA 870 NA NA NA NA NA 929 NA NA NA NA NA
1439758800.0 124.5 164 NA NA NA NA NA 202 NA NA NA NA NA 905 NA NA NA NA NA 973 NA NA NA NA NA
1439758800.0 124.6 157 NA NA NA NA NA 202 NA NA NA NA NA 908 NA NA NA NA NA 950 NA NA NA NA NA
