Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1479031200.0 1.0 50 70 118 NA NA NA NA 96 143 168 NA NA NA NA 2708 616 686 NA NA NA NA 2756 645 742 NA NA NA NA
1479031200.0 10.0 NA 66 170 0 NA NA NA NA 141 229 0 NA NA NA NA 3340 3743 1119 NA NA NA NA 3447 3870 1147 NA NA NA
1479031200.0 1000.0 NA 171 96 0 31 NA NA NA 237 154 0 66 NA NA NA 3445 756 728 129 NA NA NA 3599 1168 736 191 NA NA
1479031200.0 1001.0 NA 164 161 0 0 0 0 NA 220 202 0 0 0 0 NA 3143 821 101 99 815 69 NA 3374 1026 118 108 873 81
1479031200.0 1002.0 NA 180 53 NA NA NA NA NA 249 93 NA NA NA NA NA 3493 280 NA NA NA NA NA 3734 295 NA NA NA NA
1479031200.0 1003.0 NA 156 0 NA NA NA NA NA 219 0 NA NA NA NA NA 4892 800 NA NA NA NA NA 5148 850 NA NA NA NA
1479031200.0 103.0 46 72 165 NA NA NA NA 91 143 227 NA NA NA NA 1170 401 775 NA NA NA NA 1213 437 844 NA NA NA NA
1479031200.0 107.0 50 72 171 NA NA NA NA 97 144 227 NA NA NA NA 5350 645 894 NA NA NA NA 5451 692 941 NA NA NA NA
1479031200.0 108.0 52 73 169 NA NA NA NA 100 143 228 NA NA NA NA 7682 660 1131 NA NA NA NA 7782 714 1197 NA NA NA NA
1479031200.0 109.0 60 76 178 NA NA NA NA 99 143 227 NA NA NA NA 9087 718 1221 NA NA NA NA 9595 775 1273 NA NA NA NA
1479031200.0 110.0 43 71 168 NA NA NA NA 83 143 227 NA NA NA NA 950 603 821 NA NA NA NA 984 643 892 NA NA NA NA
1479031200.0 1102.0 NA 75 175 101 52 NA NA NA 139 230 153 99 NA NA NA 2138 3086 1837 186 NA NA NA 2232 3321 2049 341 NA NA
1479031200.0 111.0 51 81 168 NA NA NA NA 97 144 227 NA NA NA NA 3247 625 958 NA NA NA NA 3365 739 1051 NA NA NA NA
1479031200.0 113.0 52 73 172 NA NA NA NA 98 144 227 NA NA NA NA 5018 393 543 NA NA NA NA 5092 405 567 NA NA NA NA
1479031200.0 114.0 52 74 170 NA NA NA NA 98 144 227 NA NA NA NA 4625 494 556 NA NA NA NA 4693 512 574 NA NA NA NA
1479031200.0 115.0 54 81 170 NA NA NA NA 98 143 226 NA NA NA NA 6388 737 1072 NA NA NA NA 6671 796 1123 NA NA NA NA
1479031200.0 116.0 55 74 170 NA NA NA NA 99 144 227 NA NA NA NA 6221 662 920 NA NA NA NA 6364 709 941 NA NA NA NA
1479031200.0 118.0 52 73 169 NA NA NA NA 99 144 227 NA NA NA NA 6615 659 1107 NA NA NA NA 6749 688 1192 NA NA NA NA
1479031200.0 119.0 51 72 169 NA NA NA NA 97 144 227 NA NA NA NA 4542 688 941 NA NA NA NA 4690 756 1010 NA NA NA NA
1479031200.0 12.0 NA 64 172 0 NA NA NA NA 140 228 0 NA NA NA NA 2972 4033 1159 NA NA NA NA 3176 4130 1202 NA NA NA
1479031200.0 122.0 50 71 166 NA NA NA NA 96 143 227 NA NA NA NA 1926 456 810 NA NA NA NA 1970 484 884 NA NA NA NA
1479031200.0 125.0 53 78 170 NA NA NA NA 99 144 227 NA NA NA NA 6313 603 688 NA NA NA NA 6445 647 703 NA NA NA NA
1479031200.0 126.0 43 69 166 NA NA NA NA 89 143 227 NA NA NA NA 1783 594 845 NA NA NA NA 1852 622 908 NA NA NA NA
1479031200.0 127.0 42 68 167 NA NA NA NA 84 143 227 NA NA NA NA 2207 585 823 NA NA NA NA 2245 635 892 NA NA NA NA
1479031200.0 129.0 44 78 168 NA NA NA NA 86 142 226 NA NA NA NA 539 345 525 NA NA NA NA 570 364 562 NA NA NA NA
1479031200.0 13.0 NA 64 170 0 NA NA NA NA 140 227 0 NA NA NA NA 470 1746 1004 NA NA NA NA 509 1824 1026 NA NA NA
1479031200.0 130.0 44 69 166 NA NA NA NA 88 143 227 NA NA NA NA 942 590 821 NA NA NA NA 979 621 884 NA NA NA NA
1479031200.0 1301.0 57 108 145 NA NA NA NA 103 171 206 NA NA NA NA 2152 813 624 NA NA NA NA 2246 900 684 NA NA NA NA
1479031200.0 1302.0 64 115 150 NA NA NA NA 107 170 205 NA NA NA NA 7052 741 909 NA NA NA NA 7795 1864 1225 NA NA NA NA
1479031200.0 1303.0 62 123 149 NA NA NA NA 110 171 216 NA NA NA NA 11462 866 1350 NA NA NA NA 12180 1144 1485 NA NA NA NA
1479031200.0 1306.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1307.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1308.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1309.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 131.0 45 70 167 NA NA NA NA 89 143 227 NA NA NA NA 1904 612 829 NA NA NA NA 1954 654 869 NA NA NA NA
1479031200.0 1310.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1311.0 NA 122 195 0 51 NA NA NA 182 259 0 85 NA NA NA 876 1252 1935 134 NA NA NA 992 1386 1965 175 NA NA
1479031200.0 1312.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1316.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1319.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 132.0 50 73 172 NA NA NA NA 95 143 227 NA NA NA NA 3443 377 531 NA NA NA NA 3489 387 553 NA NA NA NA
1479031200.0 1320.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1321.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1322.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1323.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1325.0 NA 124 209 0 58 NA NA NA 185 277 0 91 NA NA NA 682 1182 1259 167 NA NA NA 1239 1322 1286 212 NA NA
1479031200.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1328.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 133.0 54 82 174 NA NA NA NA 99 143 228 NA NA NA NA 5838 396 743 NA NA NA NA 5942 421 769 NA NA NA NA
1479031200.0 1331.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1334.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1335.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1479031200.0 134.701 NA 95 200 0 NA NA NA NA 162 265 0 NA NA NA NA 1238 5093 804 NA NA NA NA 1322 6195 856 NA NA NA
1479031200.0 134.702 NA 102 201 0 NA NA NA NA 163 263 0 NA NA NA NA 1847 7127 803 NA NA NA NA 2535 7415 851 NA NA NA
1479031200.0 134.703 NA 103 210 0 NA NA NA NA 164 271 0 NA NA NA NA 1821 7067 827 NA NA NA NA 2537 7397 854 NA NA NA
1479031200.0 134.704 NA 99 203 0 NA NA NA NA 163 264 0 NA NA NA NA 1602 4945 582 NA NA NA NA 1872 5084 593 NA NA NA
1479031200.0 134.705 NA 106 208 0 NA NA NA NA 166 272 0 NA NA NA NA 1840 7389 812 NA NA NA NA 2566 7717 837 NA NA NA
1479031200.0 134.706 NA 101 206 0 NA NA NA NA 161 267 0 NA NA NA NA 2156 7472 825 NA NA NA NA 2227 8044 846 NA NA NA
1479031200.0 134.707 NA 105 201 0 NA NA NA NA 164 261 0 NA NA NA NA 1805 6861 805 NA NA NA NA 2535 7191 835 NA NA NA
1479031200.0 134.708 NA 105 200 0 NA NA NA NA 164 262 0 NA NA NA NA 1792 6383 796 NA NA NA NA 2158 6968 844 NA NA NA
1479031200.0 134.709 NA 103 219 0 NA NA NA NA 162 288 0 NA NA NA NA 1755 7397 797 NA NA NA NA 2485 7691 816 NA NA NA
1479031200.0 134.71 NA 96 194 0 NA NA NA NA 157 257 0 NA NA NA NA 1043 4110 743 NA NA NA NA 1849 5337 797 NA NA NA
1479031200.0 134.801 NA 106 197 0 NA NA NA NA 164 261 0 NA NA NA NA 1388 4943 764 NA NA NA NA 1504 5933 814 NA NA NA
1479031200.0 134.802 NA 109 206 0 NA NA NA NA 169 267 0 NA NA NA NA 2477 9069 736 NA NA NA NA 3190 9378 764 NA NA NA
1479031200.0 134.803 NA 109 204 0 NA NA NA NA 170 267 0 NA NA NA NA 2215 8144 763 NA NA NA NA 2957 8550 799 NA NA NA
1479031200.0 134.804 NA 110 212 0 NA NA NA NA 169 277 0 NA NA NA NA 2449 9046 722 NA NA NA NA 3168 9349 747 NA NA NA
1479031200.0 134.805 NA 112 212 0 NA NA NA NA 173 273 0 NA NA NA NA 2648 8894 744 NA NA NA NA 3414 9220 770 NA NA NA
1479031200.0 134.806 NA 114 211 0 NA NA NA NA 170 276 0 NA NA NA NA 2985 9832 621 NA NA NA NA 3681 10114 635 NA NA NA
1479031200.0 134.807 NA 129 220 0 NA NA NA NA 206 286 0 NA NA NA NA 3068 8876 772 NA NA NA NA 3767 9228 793 NA NA NA
1479031200.0 134.808 NA 134 227 0 NA NA NA NA 205 285 0 NA NA NA NA 2823 8189 816 NA NA NA NA 3515 8605 842 NA NA NA
1479031200.0 134.809 NA 109 203 0 NA NA NA NA 170 266 0 NA NA NA NA 2573 8497 745 NA NA NA NA 3261 8757 777 NA NA NA
1479031200.0 134.81 NA 109 205 0 NA NA NA NA 167 268 0 NA NA NA NA 2379 8478 755 NA NA NA NA 3123 8821 784 NA NA NA
1479031200.0 134.811 NA 110 211 0 NA NA NA NA 173 271 0 NA NA NA NA 2490 9075 740 NA NA NA NA 3210 9392 770 NA NA NA
1479031200.0 134.812 NA 100 197 0 NA NA NA NA 163 260 0 NA NA NA NA 1200 4666 721 NA NA NA NA 1443 5410 772 NA NA NA
1479031200.0 134.901 NA 102 197 0 NA NA NA NA 166 262 0 NA NA NA NA 1433 4856 718 NA NA NA NA 1919 5885 748 NA NA NA
1479031200.0 134.902 NA 108 202 0 NA NA NA NA 169 264 0 NA NA NA NA 2007 6627 790 NA NA NA NA 2740 6970 815 NA NA NA
1479031200.0 134.903 NA 112 200 0 NA NA NA NA 166 259 0 NA NA NA NA 1806 6028 776 NA NA NA NA 2149 6524 793 NA NA NA
1479031200.0 134.904 NA 106 198 0 NA NA NA NA 170 267 0 NA NA NA NA 2348 7287 784 NA NA NA NA 2424 7775 806 NA NA NA
1479031200.0 134.905 NA 109 200 0 NA NA NA NA 166 261 0 NA NA NA NA 1796 5898 786 NA NA NA NA 2274 6350 813 NA NA NA
1479031200.0 134.906 NA 109 203 0 NA NA NA NA 169 266 0 NA NA NA NA 2369 7224 746 NA NA NA NA 3113 7541 769 NA NA NA
1479031200.0 134.907 NA 128 220 0 NA NA NA NA 210 280 0 NA NA NA NA 2561 4899 566 NA NA NA NA 2718 4975 584 NA NA NA
1479031200.0 134.908 NA 133 216 0 NA NA NA NA 208 279 0 NA NA NA NA 2569 6623 807 NA NA NA NA 2987 7739 836 NA NA NA
1479031200.0 134.909 NA 104 201 0 NA NA NA NA 170 262 0 NA NA NA NA 1915 4848 570 NA NA NA NA 2073 4925 583 NA NA NA
1479031200.0 134.91 NA 104 199 0 NA NA NA NA 167 259 0 NA NA NA NA 1761 5589 782 NA NA NA NA 2003 6478 827 NA NA NA
1479031200.0 134.911 NA 112 202 0 NA NA NA NA 168 261 0 NA NA NA NA 1990 6134 774 NA NA NA NA 2327 6568 808 NA NA NA
1479031200.0 1340.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
