Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446156000.0 1.0 67 86 127 NA NA 97 144 172 NA NA 2327 513 572 NA NA 2519 753 896 NA NA
1446156000.0 10.0 NA 83 194 0 NA NA 141 230 0 NA NA 2561 3216 1031 NA NA 2583 3257 1046 NA
1446156000.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1502 NA NA NA NA 1516 NA NA NA NA
1446156000.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1138 NA NA NA NA 1167 NA NA NA NA
1446156000.0 103.0 60 88 187 NA NA 91 144 228 NA NA 1078 438 814 NA NA 1086 454 854 NA NA
1446156000.0 105.0 66 89 30 NA NA 97 144 54 NA NA 2679 456 4 NA NA 2756 476 8 NA NA
1446156000.0 106.0 51 0 0 NA NA 77 0 0 NA NA 519 197 257 NA NA 532 206 280 NA NA
1446156000.0 11.0 NA 81 200 0 53 NA 140 238 0 77 NA 2025 1511 1088 66 NA 2064 1555 1095 77
1446156000.0 12.0 NA 82 194 0 NA NA 140 230 0 NA NA 2271 3459 1004 NA NA 2295 3500 1010 NA
1446156000.0 13.0 NA 80 192 0 NA NA 140 228 0 NA NA 338 1590 872 NA NA 366 1635 879 NA
1446156000.0 14.0 NA 82 191 0 NA NA 140 228 0 NA NA 2231 2783 932 NA NA 2256 2825 939 NA
1446156000.0 15.0 NA 78 188 0 NA NA 140 228 0 NA NA 2071 1377 978 NA NA 2087 1416 985 NA
1446156000.0 16.0 NA 82 188 0 NA NA 140 227 0 NA NA 1961 1800 922 NA NA 2009 1838 927 NA
1446156000.0 17.0 NA 77 188 0 NA NA 140 228 0 NA NA 1932 1680 810 NA NA 1961 1725 819 NA
1446156000.0 18.0 NA 78 186 0 NA NA 140 224 0 NA NA 1990 1381 802 NA NA 2024 1429 818 NA
1446156000.0 19.0 NA 77 186 0 NA NA 140 224 0 NA NA 2091 1242 781 NA NA 2111 1291 789 NA
1446156000.0 2.0 71 90 138 NA NA 100 144 172 NA NA 7254 533 806 NA NA 8448 564 1038 NA NA
1446156000.0 20.0 NA 81 188 0 NA NA 140 228 0 NA NA 2153 1747 930 NA NA 2188 1792 943 NA
1446156000.0 21.0 NA 81 189 0 NA NA 140 228 0 NA NA 2266 2077 1024 NA NA 2284 2110 1036 NA
1446156000.0 22.0 NA 81 189 0 NA NA 140 228 0 NA NA 2198 2820 887 NA NA 2223 2852 923 NA
1446156000.0 23.0 NA 83 191 0 NA NA 140 228 0 NA NA 2261 2597 1096 NA NA 2288 2644 1104 NA
1446156000.0 24.0 NA 84 193 0 NA NA 140 229 0 NA NA 2491 3669 988 NA NA 2531 3712 1001 NA
1446156000.0 25.0 NA 83 198 0 60 NA 140 239 0 84 NA 2597 4368 1163 106 NA 2631 4420 1171 119
1446156000.0 26.0 NA 82 194 0 NA NA 140 235 0 NA NA 2236 2171 1168 NA NA 2262 2235 1174 NA
1446156000.0 27.0 NA 82 191 0 NA NA 140 228 0 NA NA 2258 2196 1159 NA NA 2309 2243 1170 NA
1446156000.0 28.0 NA 82 191 0 NA NA 140 229 0 NA NA 2453 3255 995 NA NA 2490 3300 1001 NA
1446156000.0 29.0 NA 82 194 0 NA NA 140 235 0 NA NA 2246 2357 942 NA NA 2268 2392 951 NA
1446156000.0 3.0 73 87 135 NA NA 102 144 174 NA NA 13059 462 1009 NA NA 14268 539 1045 NA NA
1446156000.0 30.0 NA 82 191 0 NA NA 140 228 0 NA NA 2358 2758 888 NA NA 2416 2813 895 NA
1446156000.0 31.0 NA 79 191 0 NA NA 140 228 0 NA NA 2406 2100 904 NA NA 2428 2151 919 NA
1446156000.0 32.0 NA 82 192 0 NA NA 140 228 0 NA NA 2343 2398 854 NA NA 2371 2437 867 NA
1446156000.0 33.0 NA 81 191 0 NA NA 140 228 0 NA NA 2412 2002 960 NA NA 2481 2042 967 NA
1446156000.0 34.0 70 90 190 0 NA 98 145 227 0 NA 5157 483 828 883 NA 5412 503 871 896 NA
1446156000.0 35.0 NA 83 193 0 NA NA 140 228 0 NA NA 2670 2719 1066 NA NA 3004 2793 1075 NA
1446156000.0 37.0 NA 83 196 0 NA NA 140 232 0 NA NA 2889 4601 1076 NA NA 2919 4648 1082 NA
1446156000.0 38.0 NA 83 194 0 NA NA 140 231 0 NA NA 2624 3876 1134 NA NA 2760 3922 1140 NA
1446156000.0 4.17 NA 35 196 0 113 NA 68 240 0 154 NA 96 3005 822 691 NA 152 3937 911 804
1446156000.0 4.22 NA 128 55 66 0 NA 192 81 101 0 NA 1061 112 174 270 NA 1392 190 357 484
1446156000.0 4.23 NA 61 207 0 NA NA 97 249 0 NA NA 170 3202 1221 NA NA 219 3981 1258 NA
1446156000.0 4.24 NA 55 204 0 NA NA 86 248 0 NA NA 114 3341 979 NA NA 195 4148 1009 NA
1446156000.0 4.25 NA 55 202 0 NA NA 85 243 0 NA NA 101 3190 1081 NA NA 140 4042 1148 NA
1446156000.0 4.26 NA 54 204 0 NA NA 84 248 0 NA NA 106 3897 1070 NA NA 124 4767 1104 NA
1446156000.0 4.27 NA 56 203 0 NA NA 86 246 0 NA NA 119 4151 1032 NA NA 159 4969 1069 NA
1446156000.0 4.28 NA 65 207 0 NA NA 103 251 0 NA NA 217 2891 2697 NA NA 476 3505 2764 NA
1446156000.0 4.29 NA 35 204 0 117 NA 68 245 0 158 NA 113 3762 917 791 NA 227 4005 991 1054
1446156000.0 4.34 NA 60 211 0 NA NA 96 252 0 NA NA 205 4234 1079 NA NA 396 4493 1090 NA
1446156000.0 4.36 NA 55 204 0 NA NA 84 249 0 NA NA 111 4200 996 NA NA 142 4480 1017 NA
1446156000.0 4.37 NA 55 207 0 NA NA 85 251 0 NA NA 150 5283 938 NA NA 178 5576 971 NA
1446156000.0 4.4 NA 36 206 0 NA NA 68 250 0 NA NA 100 4874 903 NA NA 129 5183 919 NA
1446156000.0 4.41 NA 35 206 0 NA NA 68 250 0 NA NA 130 7108 1017 NA NA 159 7421 1027 NA
1446156000.0 4.42 NA 36 212 0 NA NA 68 257 0 NA NA 142 8796 963 NA NA 177 9029 981 NA
1446156000.0 4.43 NA 36 202 0 NA NA 68 246 0 NA NA 114 4216 936 NA NA 141 4411 968 NA
1446156000.0 4.44 NA 35 204 0 NA NA 68 247 0 NA NA 145 6183 900 NA NA 219 6380 908 NA
1446156000.0 4.45 NA 35 210 0 NA NA 68 254 0 NA NA 148 9938 976 NA NA 235 10096 987 NA
1446156000.0 4.51 NA 36 213 0 NA NA 68 257 0 NA NA 145 7999 759 NA NA 302 8083 781 NA
1446156000.0 4.52 NA 36 212 0 NA NA 68 257 0 NA NA 136 10423 885 NA NA 179 10507 897 NA
1446156000.0 4.53 NA 35 211 0 NA NA 68 253 0 NA NA 170 9206 810 NA NA 204 9301 816 NA
1446156000.0 4.54 NA 36 215 0 NA NA 68 258 0 NA NA 142 9605 960 NA NA 163 9696 972 NA
1446156000.0 4.55 NA 35 216 0 NA NA 68 254 0 NA NA 170 12147 905 NA NA 193 12239 917 NA
1446156000.0 4.57 NA 53 219 0 NA NA 83 263 0 NA NA 186 11487 833 NA NA 233 11602 840 NA
1446156000.0 4.58 NA 36 206 0 NA NA 69 251 0 NA NA 131 6132 845 NA NA 162 6251 856 NA
1446156000.0 4.6 NA 199 0 NA NA NA 243 0 NA NA NA 2406 568 NA NA NA 2500 578 NA NA
1446156000.0 4.61 NA 35 214 0 NA NA 68 258 0 NA NA 165 9076 860 NA NA 189 9151 869 NA
1446156000.0 4.62 NA 36 210 0 NA NA 68 255 0 NA NA 147 8824 870 NA NA 203 8888 879 NA
1446156000.0 4.63 NA 36 215 0 NA NA 68 253 0 NA NA 152 10291 940 NA NA 235 10364 950 NA
1446156000.0 4.64 NA 36 213 0 NA NA 68 258 0 NA NA 127 9361 861 NA NA 153 9424 866 NA
1446156000.0 4.65 NA 36 224 0 NA NA 68 265 0 NA NA 162 14678 806 NA NA 181 14772 817 NA
1446156000.0 4.67 NA 54 221 0 NA NA 84 264 0 NA NA 207 11332 887 NA NA 252 11402 896 NA
1446156000.0 4.68 NA 36 211 0 NA NA 69 256 0 NA NA 169 10689 881 NA NA 249 10770 894 NA
1446156000.0 4.71 NA 36 207 0 NA NA 68 251 0 NA NA 147 6047 854 NA NA 164 6110 864 NA
1446156000.0 4.72 NA 36 210 0 NA NA 68 254 0 NA NA 139 7581 825 NA NA 173 7643 833 NA
1446156000.0 4.73 NA 38 213 0 NA NA 70 257 0 NA NA 160 9942 829 NA NA 185 10011 837 NA
1446156000.0 4.74 NA 36 208 0 NA NA 68 252 0 NA NA 177 7819 882 NA NA 197 7899 888 NA
1446156000.0 4.75 NA 36 209 0 NA NA 68 254 0 NA NA 159 9707 776 NA NA 181 9768 785 NA
1446156000.0 4.76 NA 53 216 0 NA NA 81 260 0 NA NA 146 8560 861 NA NA 170 8622 881 NA
1446156000.0 4.77 NA 55 222 0 NA NA 87 264 0 NA NA 160 7070 1343 NA NA 221 7129 1365 NA
