Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446458400.0 1.0 66 86 127 NA NA NA NA 97 144 171 NA NA NA NA 2385 427 450 NA NA NA NA 2581 454 506 NA NA NA NA
1446458400.0 10.0 NA 82 194 0 NA NA NA NA 141 230 0 NA NA NA NA 2414 2752 845 NA NA NA NA 2483 2877 871 NA NA NA
1446458400.0 1000.0 NA 191 113 0 42 NA NA NA 236 154 0 67 NA NA NA 3445 767 886 128 NA NA NA 3551 895 921 165 NA NA
1446458400.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 3202 500 107 101 847 68 NA 3336 529 120 115 923 90
1446458400.0 1002.0 NA 200 68 NA NA NA NA NA 247 94 NA NA NA NA NA 3462 273 NA NA NA NA NA 3587 295 NA NA NA NA
1446458400.0 1003.0 NA 176 0 NA NA NA NA NA 223 0 NA NA NA NA NA 4859 822 NA NA NA NA NA 5048 894 NA NA NA NA
1446458400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1851 NA NA NA NA NA NA 1979 NA NA NA NA NA NA
1446458400.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1367 NA NA NA NA NA NA 1481 NA NA NA NA NA NA
1446458400.0 103.0 61 88 189 NA NA NA NA 91 144 227 NA NA NA NA 1286 403 790 NA NA NA NA 1367 438 840 NA NA NA NA
1446458400.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2824 602 5 NA NA NA NA 2923 643 13 NA NA NA NA
1446458400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 712 156 352 NA NA NA NA 778 171 390 NA NA NA NA
1446458400.0 107.0 65 89 189 NA NA NA NA 98 144 227 NA NA NA NA 5559 643 965 NA NA NA NA 5730 694 1018 NA NA NA NA
1446458400.0 108.0 68 91 192 NA NA NA NA 100 144 228 NA NA NA NA 7676 676 1096 NA NA NA NA 7802 718 1255 NA NA NA NA
1446458400.0 109.0 70 92 192 NA NA NA NA 101 144 228 NA NA NA NA 9002 666 1040 NA NA NA NA 9172 723 1174 NA NA NA NA
1446458400.0 11.0 NA 80 200 0 52 NA NA NA 141 238 0 77 NA NA NA 1951 1244 827 70 NA NA NA 2049 1364 855 80 NA NA
1446458400.0 110.0 58 88 185 NA NA NA NA 84 144 223 NA NA NA NA 938 570 879 NA NA NA NA 1000 585 966 NA NA NA NA
1446458400.0 1102.0 NA 83 194 118 65 NA NA NA 141 231 154 100 NA NA NA 3356 5060 2311 180 NA NA NA 3444 5304 2343 188 NA NA
1446458400.0 111.0 67 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3270 528 914 NA NA NA NA 3365 576 993 NA NA NA NA
1446458400.0 112.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 4918 671 947 NA NA NA NA 5086 720 1016 NA NA NA NA
1446458400.0 113.0 68 90 188 NA NA NA NA 99 144 227 NA NA NA NA 5661 662 965 NA NA NA NA 5801 696 1021 NA NA NA NA
1446458400.0 114.0 67 90 189 NA NA NA NA 98 144 227 NA NA NA NA 5132 655 990 NA NA NA NA 5255 690 1074 NA NA NA NA
1446458400.0 115.0 68 90 190 NA NA NA NA 100 144 228 NA NA NA NA 6470 675 980 NA NA NA NA 6674 718 1111 NA NA NA NA
1446458400.0 116.0 68 90 191 NA NA NA NA 100 144 228 NA NA NA NA 6420 659 1020 NA NA NA NA 6608 694 1150 NA NA NA NA
1446458400.0 117.0 69 90 190 NA NA NA NA 100 144 228 NA NA NA NA 8716 657 967 NA NA NA NA 8918 679 1083 NA NA NA NA
1446458400.0 118.0 68 90 191 NA NA NA NA 99 144 227 NA NA NA NA 6841 655 1019 NA NA NA NA 7010 675 1102 NA NA NA NA
1446458400.0 119.0 67 89 188 NA NA NA NA 98 144 227 NA NA NA NA 5258 610 955 NA NA NA NA 5453 631 1052 NA NA NA NA
1446458400.0 12.0 NA 81 192 0 NA NA NA NA 141 229 0 NA NA NA NA 2120 3013 832 NA NA NA NA 2170 3190 853 NA NA NA
1446458400.0 120.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 897 557 824 NA NA NA NA 922 605 878 NA NA NA NA
1446458400.0 121.0 71 91 191 NA NA NA NA 100 144 228 NA NA NA NA 8786 679 1023 NA NA NA NA 9013 721 1200 NA NA NA NA
1446458400.0 122.0 65 88 189 NA NA NA NA 97 144 227 NA NA NA NA 2130 462 817 NA NA NA NA 2250 501 888 NA NA NA NA
1446458400.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 1106 NA NA NA NA NA NA
1446458400.0 123.2 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1233 NA NA NA NA NA NA 1335 NA NA NA NA NA NA
1446458400.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 729 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1446458400.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 744 NA NA NA NA NA NA 807 NA NA NA NA NA NA
1446458400.0 124.2 173 NA NA NA NA NA NA 213 NA NA NA NA NA NA 908 NA NA NA NA NA NA 982 NA NA NA NA NA NA
1446458400.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 758 NA NA NA NA NA NA 864 NA NA NA NA NA NA
1446458400.0 124.5 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 765 NA NA NA NA NA NA 829 NA NA NA NA NA NA
1446458400.0 124.6 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 755 NA NA NA NA NA NA 838 NA NA NA NA NA NA
1446458400.0 125.0 71 90 190 NA NA NA NA 100 144 228 NA NA NA NA 6098 574 998 NA NA NA NA 6233 686 1102 NA NA NA NA
1446458400.0 126.0 58 85 185 NA NA NA NA 89 144 223 NA NA NA NA 1757 596 840 NA NA NA NA 1787 626 910 NA NA NA NA
1446458400.0 127.0 58 85 185 NA NA NA NA 84 144 223 NA NA NA NA 2208 600 794 NA NA NA NA 2291 644 968 NA NA NA NA
1446458400.0 128.0 57 87 186 NA NA NA NA 83 144 227 NA NA NA NA 781 598 793 NA NA NA NA 811 635 898 NA NA NA NA
1446458400.0 129.0 58 85 184 NA NA NA NA 88 144 223 NA NA NA NA 814 570 811 NA NA NA NA 837 607 969 NA NA NA NA
1446458400.0 13.0 NA 80 191 0 NA NA NA NA 141 227 0 NA NA NA NA 337 1135 705 NA NA NA NA 390 1168 781 NA NA NA
