Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446933600.0 1.0 66 87 135 NA NA NA NA 97 144 171 NA NA NA NA 3883 688 773 NA NA NA NA 4008 717 793 NA NA NA NA
1446933600.0 10.0 NA 82 193 0 NA NA NA NA 141 230 0 NA NA NA NA 3373 3693 963 NA NA NA NA 3622 3968 978 NA NA NA
1446933600.0 1000.0 NA 191 113 0 42 NA NA NA 236 154 0 67 NA NA NA 2742 565 529 90 NA NA NA 2819 644 539 125 NA NA
1446933600.0 1001.0 NA 182 176 0 0 0 0 NA 223 203 0 0 0 0 NA 2265 321 73 73 511 51 NA 2291 336 80 76 517 59
1446933600.0 1002.0 NA 201 68 NA NA NA NA NA 246 94 NA NA NA NA NA 4398 334 NA NA NA NA NA 4539 349 NA NA NA NA
1446933600.0 1003.0 NA 177 0 NA NA NA NA NA 223 0 NA NA NA NA NA 2787 403 NA NA NA NA NA 2821 407 NA NA NA NA
1446933600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1811 NA NA NA NA NA NA 1875 NA NA NA NA NA NA
1446933600.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1338 NA NA NA NA NA NA 1395 NA NA NA NA NA NA
1446933600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 646 161 346 NA NA NA NA 691 196 377 NA NA NA NA
1446933600.0 107.0 65 89 190 NA NA NA NA 98 144 228 NA NA NA NA 4000 483 717 NA NA NA NA 4078 504 746 NA NA NA NA
1446933600.0 108.0 68 91 192 NA NA NA NA 100 144 229 NA NA NA NA 5648 500 786 NA NA NA NA 5681 545 810 NA NA NA NA
1446933600.0 109.0 69 90 192 NA NA NA NA 101 144 228 NA NA NA NA 6738 563 883 NA NA NA NA 6805 622 951 NA NA NA NA
1446933600.0 11.0 NA 81 200 0 52 NA NA NA 141 237 0 77 NA NA NA 2675 1647 1181 85 NA NA NA 2840 1806 1196 123 NA NA
1446933600.0 1102.0 NA 83 193 97 65 NA NA NA 140 231 154 100 NA NA NA 4199 5925 3668 308 NA NA NA 4376 6166 4118 344 NA NA
1446933600.0 111.0 66 89 189 NA NA NA NA 97 144 228 NA NA NA NA 3914 624 1026 NA NA NA NA 4267 648 1051 NA NA NA NA
1446933600.0 112.0 68 90 189 NA NA NA NA 98 144 228 NA NA NA NA 3585 480 638 NA NA NA NA 3655 520 666 NA NA NA NA
1446933600.0 113.0 68 90 188 NA NA NA NA 99 144 226 NA NA NA NA 4858 479 728 NA NA NA NA 4933 487 739 NA NA NA NA
1446933600.0 114.0 68 90 189 NA NA NA NA 98 144 227 NA NA NA NA 2769 369 538 NA NA NA NA 2791 376 550 NA NA NA NA
1446933600.0 115.0 68 90 190 NA NA NA NA 100 144 227 NA NA NA NA 6168 689 992 NA NA NA NA 6308 723 1069 NA NA NA NA
