Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440363600.0 1.0 64 88 126 NA NA 95 143 163 NA NA 1535 426 462 NA NA 1539 441 575 NA NA
1440363600.0 10.0 NA 84 193 0 NA NA 141 229 0 NA NA 2527 2815 704 NA NA 2610 2970 757 NA
1440363600.0 101.0 94 NA NA NA NA 135 NA NA NA NA 1420 NA NA NA NA 1488 NA NA NA NA
1440363600.0 102.0 94 NA NA NA NA 135 NA NA NA NA 1031 NA NA NA NA 1076 NA NA NA NA
1440363600.0 103.0 59 90 188 NA NA 89 143 228 NA NA 922 326 567 NA NA 947 352 633 NA NA
1440363600.0 105.0 64 89 30 NA NA 95 143 52 NA NA 2145 510 4 NA NA 2189 570 9 NA NA
1440363600.0 106.0 49 0 0 NA NA 74 0 0 NA NA 481 156 259 NA NA 492 184 285 NA NA
1440363600.0 107.0 66 90 190 NA NA 96 144 228 NA NA 3968 497 652 NA NA 4055 509 678 NA NA
1440363600.0 108.0 69 93 194 NA NA 98 143 228 NA NA 5461 496 808 NA NA 5530 508 852 NA NA
1440363600.0 109.0 69 94 190 NA NA 99 143 229 NA NA 6422 504 880 NA NA 6511 533 931 NA NA
1440363600.0 11.0 NA 83 200 0 52 NA 140 238 0 75 NA 2077 1186 754 46 NA 2167 1245 788 62
1440363600.0 110.0 56 89 188 NA NA 82 143 228 NA NA 764 477 608 NA NA 790 509 653 NA NA
1440363600.0 1102.0 NA 84 191 114 70 NA 140 229 149 99 NA 2010 3218 1442 154 NA 2436 3304 1460 159
1440363600.0 111.0 64 91 190 NA NA 95 143 229 NA NA 2373 392 605 NA NA 2476 410 629 NA NA
1440363600.0 112.0 65 92 190 NA NA 96 143 228 NA NA 3706 512 658 NA NA 3760 555 715 NA NA
1440363600.0 113.0 66 90 191 NA NA 97 144 229 NA NA 3769 508 662 NA NA 3821 538 702 NA NA
1440363600.0 114.0 66 91 189 NA NA 96 143 228 NA NA 3748 477 694 NA NA 3802 487 736 NA NA
1440363600.0 115.0 66 92 189 NA NA 97 144 229 NA NA 4542 493 770 NA NA 4577 522 827 NA NA
1440363600.0 116.0 67 92 188 NA NA 97 144 229 NA NA 4885 477 760 NA NA 4969 506 813 NA NA
1440363600.0 117.0 69 92 192 NA NA 98 143 229 NA NA 5947 558 867 NA NA 5985 612 910 NA NA
1440363600.0 118.0 66 92 189 NA NA 97 144 229 NA NA 4661 479 817 NA NA 4713 494 863 NA NA
1440363600.0 119.0 66 91 188 NA NA 96 143 229 NA NA 3721 479 718 NA NA 3793 497 789 NA NA
1440363600.0 12.0 NA 83 193 0 NA NA 140 228 0 NA NA 2403 2912 735 NA NA 2468 3051 768 NA
1440363600.0 120.0 56 87 186 NA NA 86 143 228 NA NA 693 427 535 NA NA 721 441 557 NA NA
1440363600.0 121.0 67 92 193 NA NA 97 143 228 NA NA 5835 553 866 NA NA 5915 605 913 NA NA
1440363600.0 122.0 64 90 189 NA NA 94 143 228 NA NA 1453 367 542 NA NA 1501 395 578 NA NA
1440363600.0 123.1 167 NA NA NA NA 206 NA NA NA NA 721 NA NA NA NA 779 NA NA NA NA
1440363600.0 123.2 168 NA NA NA NA 206 NA NA NA NA 874 NA NA NA NA 934 NA NA NA NA
1440363600.0 123.3 157 NA NA NA NA 202 NA NA NA NA 583 NA NA NA NA 646 NA NA NA NA
1440363600.0 124.1 163 NA NA NA NA 202 NA NA NA NA 540 NA NA NA NA 591 NA NA NA NA
1440363600.0 124.2 167 NA NA NA NA 203 NA NA NA NA 657 NA NA NA NA 720 NA NA NA NA
1440363600.0 124.4 164 NA NA NA NA 202 NA NA NA NA 544 NA NA NA NA 580 NA NA NA NA
1440363600.0 124.5 165 NA NA NA NA 202 NA NA NA NA 553 NA NA NA NA 583 NA NA NA NA
1440363600.0 124.6 157 NA NA NA NA 202 NA NA NA NA 493 NA NA NA NA 515 NA NA NA NA
1440363600.0 125.0 67 93 191 NA NA 97 144 229 NA NA 4352 486 719 NA NA 4391 508 764 NA NA
1440363600.0 126.0 57 87 187 NA NA 87 143 228 NA NA 1364 407 608 NA NA 1400 418 646 NA NA
1440363600.0 127.0 57 87 187 NA NA 87 143 228 NA NA 1654 404 586 NA NA 1672 415 624 NA NA
1440363600.0 128.0 55 88 186 NA NA 81 143 228 NA NA 641 460 558 NA NA 673 472 601 NA NA
1440363600.0 129.0 56 87 186 NA NA 86 143 228 NA NA 651 423 559 NA NA 671 431 605 NA NA
1440363600.0 13.0 NA 82 191 0 NA NA 140 228 0 NA NA 359 1246 627 NA NA 395 1310 683 NA
1440363600.0 130.0 56 87 187 NA NA 82 143 228 NA NA 772 436 570 NA NA 805 445 622 NA NA
1440363600.0 1301.0 71 126 161 NA NA 102 177 196 NA NA 1740 641 633 NA NA 1782 683 709 NA NA
1440363600.0 1302.0 77 136 165 NA NA 107 177 201 NA NA 7123 813 913 NA NA 7209 864 1007 NA NA
1440363600.0 1303.0 78 135 161 NA NA 108 177 202 NA NA 11700 687 1437 NA NA 11874 729 1527 NA NA
1440363600.0 1306.0 NA 132 223 0 NA NA 186 265 0 NA NA 677 836 1169 NA NA 737 908 1195 NA
1440363600.0 1307.0 NA 125 135 47 0 NA 184 189 70 0 NA 667 637 59 516 NA 709 669 74 528
