Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442397600.0 1.0 60 87 123 NA NA NA NA 91 143 167 NA NA NA NA 2290 486 443 NA NA NA NA 3099 586 889 NA NA NA NA
1442397600.0 10.0 NA 82 190 0 NA NA NA NA 141 228 0 NA NA NA NA 2403 2866 875 NA NA NA NA 2773 3505 1010 NA NA NA
1442397600.0 1000.0 NA 181 113 0 43 NA NA NA 232 153 0 67 NA NA NA 2654 567 576 103 NA NA NA 8833 4007 715 322 NA NA
1442397600.0 1001.0 NA 181 176 0 0 0 0 NA 221 202 0 0 0 0 NA 2376 617 85 92 992 57 NA 6657 1526 493 270 1296 468
1442397600.0 1002.0 NA 200 68 NA NA NA NA NA 247 94 NA NA NA NA NA 2713 202 NA NA NA NA NA 6720 573 NA NA NA NA
1442397600.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3628 522 NA NA NA NA NA 8125 649 NA NA NA NA
1442397600.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1510 NA NA NA NA NA NA 1551 NA NA NA NA NA NA
1442397600.0 102.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1084 NA NA NA NA NA NA 1123 NA NA NA NA NA NA
1442397600.0 103.0 55 89 186 NA NA NA NA 85 144 223 NA NA NA NA 1079 353 607 NA NA NA NA 1116 393 755 NA NA NA NA
1442397600.0 105.0 60 90 30 NA NA NA NA 91 144 53 NA NA NA NA 2430 458 30 NA NA NA NA 2789 569 35 NA NA NA NA
