Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444554000.0 1.0 65 87 126 NA NA NA NA 96 144 171 NA NA NA NA 2167 521 509 NA NA NA NA 2612 741 916 NA NA NA NA
1444554000.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 2233 2612 791 NA NA NA NA 2261 2658 802 NA NA NA
1444554000.0 1000.0 NA 193 113 0 42 NA NA NA 237 153 0 66 NA NA NA 2575 582 555 111 NA NA NA 2645 739 573 175 NA NA
1444554000.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 2362 634 79 78 838 62 NA 2416 669 88 89 846 96
1444554000.0 1002.0 NA 202 68 NA NA NA NA NA 248 93 NA NA NA NA NA 2647 209 NA NA NA NA NA 2710 229 NA NA NA NA
1444554000.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 3664 645 NA NA NA NA NA 3743 663 NA NA NA NA
1444554000.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 1369 NA NA NA NA NA NA
1444554000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 975 NA NA NA NA NA NA 1039 NA NA NA NA NA NA
1444554000.0 103.0 60 90 191 NA NA NA NA 91 144 229 NA NA NA NA 883 257 589 NA NA NA NA 920 278 646 NA NA NA NA
1444554000.0 105.0 66 90 30 NA NA NA NA 96 144 53 NA NA NA NA 2050 440 5 NA NA NA NA 2170 458 14 NA NA NA NA
1444554000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 469 89 241 NA NA NA NA 483 96 277 NA NA NA NA
1444554000.0 107.0 67 90 190 NA NA NA NA 98 145 228 NA NA NA NA 3774 443 739 NA NA NA NA 3829 464 779 NA NA NA NA
1444554000.0 108.0 70 93 195 NA NA NA NA 100 144 231 NA NA NA NA 5636 481 842 NA NA NA NA 5705 502 898 NA NA NA NA
1444554000.0 109.0 70 94 194 NA NA NA NA 100 144 230 NA NA NA NA 6543 445 823 NA NA NA NA 6603 455 861 NA NA NA NA
1444554000.0 11.0 NA 81 200 0 52 NA NA NA 140 240 0 76 NA NA NA 1767 1231 826 64 NA NA NA 1799 1283 839 79 NA NA
1444554000.0 110.0 58 89 189 NA NA NA NA 84 144 229 NA NA NA NA 673 403 598 NA NA NA NA 689 417 633 NA NA NA NA
1444554000.0 1102.0 NA 84 194 117 65 NA NA NA 140 232 154 100 NA NA NA 2285 3387 2153 198 NA NA NA 2849 3440 2202 221 NA NA
1444554000.0 111.0 66 91 192 NA NA NA NA 97 144 229 NA NA NA NA 2349 345 651 NA NA NA NA 2374 356 697 NA NA NA NA
1444554000.0 112.0 68 91 192 NA NA NA NA 98 144 229 NA NA NA NA 3706 435 702 NA NA NA NA 3731 452 755 NA NA NA NA
1444554000.0 113.0 68 91 191 NA NA NA NA 98 145 229 NA NA NA NA 3649 448 704 NA NA NA NA 3680 468 755 NA NA NA NA
1444554000.0 114.0 68 91 192 NA NA NA NA 98 144 229 NA NA NA NA 3543 471 707 NA NA NA NA 3563 491 751 NA NA NA NA
1444554000.0 115.0 70 92 193 NA NA NA NA 99 144 229 NA NA NA NA 4889 425 740 NA NA NA NA 4932 437 802 NA NA NA NA
1444554000.0 116.0 69 92 193 NA NA NA NA 99 144 229 NA NA NA NA 4876 423 791 NA NA NA NA 4901 433 843 NA NA NA NA
1444554000.0 117.0 71 92 192 NA NA NA NA 100 144 230 NA NA NA NA 6039 492 789 NA NA NA NA 6083 513 839 NA NA NA NA
1444554000.0 118.0 68 91 193 NA NA NA NA 99 145 229 NA NA NA NA 4802 423 808 NA NA NA NA 4818 437 853 NA NA NA NA
1444554000.0 119.0 67 91 191 NA NA NA NA 97 144 229 NA NA NA NA 3549 418 719 NA NA NA NA 3575 434 781 NA NA NA NA
1444554000.0 12.0 NA 83 193 0 NA NA NA NA 140 231 0 NA NA NA NA 1954 2874 754 NA NA NA NA 1986 2936 767 NA NA NA
1444554000.0 120.0 58 87 189 NA NA NA NA 88 144 229 NA NA NA NA 601 389 594 NA NA NA NA 607 408 621 NA NA NA NA
1444554000.0 121.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 5907 433 787 NA NA NA NA 5935 448 841 NA NA NA NA
1444554000.0 122.0 65 90 189 NA NA NA NA 96 144 228 NA NA NA NA 1332 302 567 NA NA NA NA 1347 316 623 NA NA NA NA
