Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445202000.0 1.0 67 87 126 NA NA NA NA 97 144 171 NA NA NA NA 2765 737 652 NA NA NA NA 2830 877 771 NA NA NA NA
1445202000.0 10.0 NA 84 195 0 NA NA NA NA 141 232 0 NA NA NA NA 2813 3732 1148 NA NA NA NA 2973 3769 1153 NA NA NA
1445202000.0 1000.0 NA 193 114 0 42 NA NA NA 237 154 0 67 NA NA NA 3393 658 835 129 NA NA NA 3534 791 868 171 NA NA
1445202000.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 3129 736 103 98 1171 82 NA 3218 768 119 110 1187 102
1445202000.0 1002.0 NA 202 68 NA NA NA NA NA 248 93 NA NA NA NA NA 3696 259 NA NA NA NA NA 3832 282 NA NA NA NA
1445202000.0 1003.0 NA 179 0 NA NA NA NA NA 225 0 NA NA NA NA NA 4877 850 NA NA NA NA NA 4964 875 NA NA NA NA
1445202000.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1977 NA NA NA NA NA NA 2114 NA NA NA NA NA NA
1445202000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1413 NA NA NA NA NA NA 1497 NA NA NA NA NA NA
1445202000.0 103.0 60 90 192 NA NA NA NA 91 144 230 NA NA NA NA 1296 376 765 NA NA NA NA 1310 414 816 NA NA NA NA
1445202000.0 105.0 66 90 30 NA NA NA NA 97 145 53 NA NA NA NA 2838 629 7 NA NA NA NA 2895 645 11 NA NA NA NA
1445202000.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 654 125 382 NA NA NA NA 663 148 400 NA NA NA NA
1445202000.0 107.0 67 90 193 NA NA NA NA 98 145 230 NA NA NA NA 5885 608 900 NA NA NA NA 5966 627 928 NA NA NA NA
1445202000.0 108.0 70 93 195 NA NA NA NA 100 144 231 NA NA NA NA 7775 546 1123 NA NA NA NA 7838 557 1150 NA NA NA NA
1445202000.0 109.0 71 94 195 NA NA NA NA 100 145 231 NA NA NA NA 9501 646 1123 NA NA NA NA 9545 665 1180 NA NA NA NA
1445202000.0 11.0 NA 82 202 0 52 NA NA NA 140 240 0 76 NA NA NA 2175 1636 1170 80 NA NA NA 2222 1691 1180 85 NA NA
1445202000.0 110.0 58 88 189 NA NA NA NA 84 144 230 NA NA NA NA 993 649 788 NA NA NA NA 1008 673 826 NA NA NA NA
1445202000.0 1102.0 NA 84 NA NA NA NA NA NA 140 NA NA NA NA NA NA 3013 NA NA NA NA NA NA 3179 NA NA NA NA NA
1445202000.0 111.0 66 90 192 NA NA NA NA 97 145 230 NA NA NA NA 3453 448 760 NA NA NA NA 3483 460 783 NA NA NA NA
1445202000.0 112.0 68 92 191 NA NA NA NA 98 145 229 NA NA NA NA 5537 562 960 NA NA NA NA 5559 581 984 NA NA NA NA
1445202000.0 113.0 68 92 193 NA NA NA NA 98 145 230 NA NA NA NA 5826 589 889 NA NA NA NA 5849 603 931 NA NA NA NA
1445202000.0 114.0 68 91 192 NA NA NA NA 98 144 230 NA NA NA NA 5468 565 914 NA NA NA NA 5488 591 963 NA NA NA NA
1445202000.0 115.0 70 92 193 NA NA NA NA 100 145 230 NA NA NA NA 5957 512 977 NA NA NA NA 6006 524 1037 NA NA NA NA
