Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439542800.0 1.0 65 89 127 NA NA NA 96 144 164 NA NA NA 1417 485 455 NA NA NA 1424 579 551 NA NA NA
1439542800.0 10.0 NA 85 194 0 NA NA NA 141 229 0 NA NA NA 2520 2797 668 NA NA NA 2597 2920 690 NA NA
1439542800.0 1000.0 NA 186 112 0 44 NA NA 235 151 0 67 NA NA 2345 604 601 102 NA NA 2763 908 610 143 NA
1439542800.0 1001.0 NA 182 110 0 0 0 NA 221 135 0 0 0 NA 2159 279 71 74 259 NA 2470 402 102 84 290
1439542800.0 1002.0 NA 199 69 NA NA NA NA 246 93 NA NA NA NA 2528 210 NA NA NA NA 2993 235 NA NA NA
1439542800.0 1003.0 NA 177 0 NA NA NA NA 223 0 NA NA NA NA 3549 565 NA NA NA NA 3846 573 NA NA NA
1439542800.0 101.0 95 NA NA NA NA NA 136 NA NA NA NA NA 1393 NA NA NA NA NA 1453 NA NA NA NA NA
1439542800.0 102.0 95 NA NA NA NA NA 136 NA NA NA NA NA 1043 NA NA NA NA NA 1093 NA NA NA NA NA
1439542800.0 103.0 59 90 189 NA NA NA 90 144 229 NA NA NA 929 376 541 NA NA NA 968 429 582 NA NA NA
1439542800.0 105.0 65 91 31 NA NA NA 96 144 53 NA NA NA 2214 496 4 NA NA NA 2303 539 20 NA NA NA
1439542800.0 106.0 50 0 0 NA NA NA 75 0 0 NA NA NA 424 152 257 NA NA NA 447 186 283 NA NA NA
