Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450000800.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1284 NA NA NA NA 1318 NA NA NA NA
1450000800.0 102.0 94 NA NA NA NA 136 NA NA NA NA 939 NA NA NA NA 966 NA NA NA NA
1450000800.0 103.0 60 88 186 NA NA 91 144 225 NA NA 855 355 561 NA NA 889 411 595 NA NA
1450000800.0 105.0 65 88 30 NA NA 97 144 53 NA NA 1857 488 9 NA NA 1901 534 16 NA NA
1450000800.0 106.0 51 0 0 NA NA 76 0 0 NA NA 462 137 262 NA NA 468 158 294 NA NA
1450000800.0 108.0 68 91 179 NA NA 100 144 228 NA NA 5617 452 822 NA NA 5819 495 2036 NA NA
1450000800.0 109.0 69 89 192 NA NA 101 144 228 NA NA 6827 468 796 NA NA 6936 491 810 NA NA
1450000800.0 110.0 57 87 184 NA NA 84 144 227 NA NA 723 459 573 NA NA 747 498 626 NA NA
1450000800.0 1102.0 NA 82 190 118 69 NA 140 231 154 100 NA 2227 3498 2189 202 NA 2329 3650 2288 215
1450000800.0 117.0 71 90 191 NA NA 100 144 228 NA NA 6261 489 785 NA NA 6470 543 835 NA NA
1450000800.0 120.0 58 84 184 NA NA 88 144 227 NA NA 588 457 643 NA NA 609 520 710 NA NA
1450000800.0 121.0 71 89 177 NA NA 100 144 228 NA NA 6201 466 834 NA NA 6641 509 1978 NA NA
1450000800.0 123.1 170 NA NA NA NA 214 NA NA NA NA 814 NA NA NA NA 889 NA NA NA NA
1450000800.0 123.2 171 NA NA NA NA 215 NA NA NA NA 922 NA NA NA NA 990 NA NA NA NA
1450000800.0 123.3 160 NA NA NA NA 203 NA NA NA NA 555 NA NA NA NA 608 NA NA NA NA
1450000800.0 124.1 166 NA NA NA NA 206 NA NA NA NA 566 NA NA NA NA 597 NA NA NA NA
1450000800.0 124.2 170 NA NA NA NA 213 NA NA NA NA 786 NA NA NA NA 875 NA NA NA NA
1450000800.0 124.4 167 NA NA NA NA 206 NA NA NA NA 562 NA NA NA NA 606 NA NA NA NA
1450000800.0 124.5 167 NA NA NA NA 206 NA NA NA NA 623 NA NA NA NA 677 NA NA NA NA
1450000800.0 124.6 161 NA NA NA NA 203 NA NA NA NA 562 NA NA NA NA 600 NA NA NA NA
1450000800.0 128.0 57 85 183 NA NA 83 144 227 NA NA 542 489 608 NA NA 562 549 651 NA NA
1450000800.0 129.0 58 85 183 NA NA 88 144 227 NA NA 612 432 609 NA NA 622 455 651 NA NA
1450000800.0 130.0 59 85 184 NA NA 89 144 227 NA NA 765 435 590 NA NA 775 478 636 NA NA
1450000800.0 1302.0 78 135 169 NA NA 110 171 208 NA NA 7502 797 885 NA NA 8471 1177 912 NA NA
1450000800.0 1303.0 79 139 161 NA NA 110 171 217 NA NA 11419 970 1775 NA NA 11547 1009 1857 NA NA
1450000800.0 1308.0 NA 125 133 50 0 NA 177 188 75 0 NA 621 641 105 549 NA 680 690 135 559
1450000800.0 1313.0 NA 151 233 0 NA NA 193 279 0 NA NA 1267 2038 1375 NA NA 1397 2142 3958 NA
1450000800.0 133.0 72 91 191 NA NA 101 144 230 NA NA 7541 480 858 NA NA 7685 493 877 NA NA
1450000800.0 1336.0 NA 146 232 0 NA NA 188 280 0 NA NA 1096 2095 1374 NA NA 1196 2186 3908 NA
1450000800.0 1337.0 NA 150 233 0 NA NA 191 285 0 NA NA 1325 1906 1392 NA NA 1443 2057 3577 NA
1450000800.0 134.701 NA 113 212 0 NA NA 164 268 0 NA NA 1288 5322 834 NA NA 1728 5403 861 NA
1450000800.0 134.702 NA 116 214 0 NA NA 162 263 0 NA NA 3417 13386 1318 NA NA 3452 13898 1326 NA
1450000800.0 134.704 NA 117 216 0 NA NA 163 265 0 NA NA 3078 11761 1141 NA NA 3448 12979 1180 NA
