Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443128400.0 1.0 63 86 122 NA NA NA NA 92 143 166 NA NA NA NA 2194 489 453 NA NA NA NA 2927 704 714 NA NA NA NA
1443128400.0 10.0 NA 82 190 0 NA NA NA NA 140 228 0 NA NA NA NA 2363 2816 828 NA NA NA NA 2616 3052 860 NA NA NA
1443128400.0 1000.0 NA 180 111 0 43 NA NA NA 231 150 0 67 NA NA NA 2674 650 629 138 NA NA NA 2830 1122 784 228 NA NA
1443128400.0 1001.0 NA 180 175 0 0 0 0 NA 218 202 0 0 0 0 NA 2462 547 123 86 1087 73 NA 2600 630 146 91 1118 102
1443128400.0 1002.0 NA 197 68 NA NA NA NA NA 246 93 NA NA NA NA NA 2875 222 NA NA NA NA NA 3055 291 NA NA NA NA
1443128400.0 1003.0 NA 172 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3921 606 NA NA NA NA NA 4081 643 NA NA NA NA
1443128400.0 101.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1496 NA NA NA NA NA NA
1443128400.0 102.0 90 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1015 NA NA NA NA NA NA 1136 NA NA NA NA NA NA
1443128400.0 103.0 56 87 185 NA NA NA NA 86 143 227 NA NA NA NA 933 298 575 NA NA NA NA 1047 328 660 NA NA NA NA
1443128400.0 105.0 61 89 30 NA NA NA NA 92 143 52 NA NA NA NA 2239 451 5 NA NA NA NA 2589 472 19 NA NA NA NA
1443128400.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 524 158 299 NA NA NA NA 780 172 547 NA NA NA NA
1443128400.0 107.0 64 90 188 NA NA NA NA 92 143 227 NA NA NA NA 4153 501 742 NA NA NA NA 4649 560 816 NA NA NA NA
1443128400.0 108.0 67 91 191 NA NA NA NA 95 143 227 NA NA NA NA 6019 525 841 NA NA NA NA 6476 556 921 NA NA NA NA
1443128400.0 109.0 67 94 191 NA NA NA NA 96 143 227 NA NA NA NA 7033 504 891 NA NA NA NA 7336 530 959 NA NA NA NA
1443128400.0 11.0 NA 82 196 0 52 NA NA NA 139 234 0 75 NA NA NA 1861 1228 849 49 NA NA NA 2082 1515 937 120 NA NA
1443128400.0 110.0 54 87 186 NA NA NA NA 79 143 227 NA NA NA NA 754 479 617 NA NA NA NA 765 617 683 NA NA NA NA
1443128400.0 1102.0 NA 82 191 113 50 NA NA NA 139 228 149 73 NA NA NA 2375 3859 2136 45 NA NA NA 2732 4347 2245 62 NA NA
1443128400.0 111.0 62 91 187 NA NA NA NA 92 143 224 NA NA NA NA 2367 397 629 NA NA NA NA 2507 409 717 NA NA NA NA
1443128400.0 112.0 63 91 188 NA NA NA NA 94 143 227 NA NA NA NA 4589 449 651 NA NA NA NA 4793 493 701 NA NA NA NA
1443128400.0 113.0 64 92 189 NA NA NA NA 94 144 228 NA NA NA NA 3856 443 665 NA NA NA NA 4102 485 708 NA NA NA NA
1443128400.0 114.0 64 92 187 NA NA NA NA 93 143 224 NA NA NA NA 3644 472 714 NA NA NA NA 3718 523 753 NA NA NA NA
1443128400.0 115.0 66 91 186 NA NA NA NA 94 143 227 NA NA NA NA 5562 469 748 NA NA NA NA 5634 492 803 NA NA NA NA
1443128400.0 116.0 65 91 189 NA NA NA NA 95 143 227 NA NA NA NA 4732 440 696 NA NA NA NA 4839 480 745 NA NA NA NA
1443128400.0 117.0 66 91 189 NA NA NA NA 95 143 227 NA NA NA NA 6519 493 851 NA NA NA NA 6586 526 968 NA NA NA NA
1443128400.0 118.0 64 92 189 NA NA NA NA 94 143 227 NA NA NA NA 4924 478 833 NA NA NA NA 4982 500 954 NA NA NA NA
1443128400.0 119.0 63 91 186 NA NA NA NA 92 143 227 NA NA NA NA 4005 448 714 NA NA NA NA 4042 473 829 NA NA NA NA
1443128400.0 12.0 NA 83 189 0 NA NA NA NA 139 227 0 NA NA NA NA 2206 3082 859 NA NA NA NA 2573 3800 1106 NA NA NA
1443128400.0 120.0 54 87 183 NA NA NA NA 83 143 221 NA NA NA NA 655 424 618 NA NA NA NA 662 452 681 NA NA NA NA
1443128400.0 121.0 67 91 190 NA NA NA NA 95 143 227 NA NA NA NA 6524 524 837 NA NA NA NA 6577 535 878 NA NA NA NA
1443128400.0 122.0 61 89 187 NA NA NA NA 91 143 227 NA NA NA NA 1558 382 588 NA NA NA NA 1583 416 625 NA NA NA NA
1443128400.0 123.1 168 NA NA NA NA NA NA 208 NA NA NA NA NA NA 709 NA NA NA NA NA NA 829 NA NA NA NA NA NA
1443128400.0 123.2 170 NA NA NA NA NA NA 209 NA NA NA NA NA NA 852 NA NA NA NA NA NA 1009 NA NA NA NA NA NA
1443128400.0 123.3 158 NA NA NA NA NA NA 204 NA NA NA NA NA NA 512 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1443128400.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 492 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1443128400.0 124.2 169 NA NA NA NA NA NA 208 NA NA NA NA NA NA 608 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1443128400.0 124.4 164 NA NA NA NA NA NA 204 NA NA NA NA NA NA 515 NA NA NA NA NA NA 585 NA NA NA NA NA NA
1443128400.0 124.5 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 556 NA NA NA NA NA NA 598 NA NA NA NA NA NA
1443128400.0 124.6 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 522 NA NA NA NA NA NA 600 NA NA NA NA NA NA
1443128400.0 125.0 67 92 189 NA NA NA NA 95 144 228 NA NA NA NA 4776 440 702 NA NA NA NA 4805 459 738 NA NA NA NA
1443128400.0 126.0 54 87 186 NA NA NA NA 84 143 227 NA NA NA NA 1312 447 641 NA NA NA NA 1327 473 676 NA NA NA NA
1443128400.0 127.0 53 86 183 NA NA NA NA 79 143 227 NA NA NA NA 1739 431 603 NA NA NA NA 1748 452 666 NA NA NA NA
1443128400.0 128.0 53 88 182 NA NA NA NA 78 143 227 NA NA NA NA 605 434 608 NA NA NA NA 617 454 695 NA NA NA NA
1443128400.0 129.0 53 86 182 NA NA NA NA 78 143 221 NA NA NA NA 612 421 611 NA NA NA NA 620 436 663 NA NA NA NA
1443128400.0 13.0 NA 79 188 0 NA NA NA NA 139 227 0 NA NA NA NA 380 1262 782 NA NA NA NA 431 1504 850 NA NA NA
1443128400.0 130.0 55 86 183 NA NA NA NA 83 143 227 NA NA NA NA 741 451 611 NA NA NA NA 759 487 654 NA NA NA NA
1443128400.0 1301.0 68 123 157 NA NA NA NA 98 168 200 NA NA NA NA 1650 663 679 NA NA NA NA 2061 702 746 NA NA NA NA
1443128400.0 1302.0 75 135 167 NA NA NA NA 105 168 205 NA NA NA NA 7839 751 919 NA NA NA NA 8880 864 1035 NA NA NA NA
1443128400.0 1303.0 77 138 162 NA NA NA NA 105 168 206 NA NA NA NA 12617 710 1522 NA NA NA NA 13059 979 1659 NA NA NA NA
1443128400.0 1306.0 NA 130 224 0 NA NA NA NA 176 265 0 NA NA NA NA 678 901 1309 NA NA NA NA 768 1036 1337 NA NA NA
1443128400.0 1307.0 NA 124 136 51 0 NA NA NA 174 190 75 0 NA NA NA 634 669 59 496 NA NA NA 737 697 82 546 NA NA
1443128400.0 1308.0 NA 123 135 49 0 NA NA NA 174 190 72 0 NA NA NA 599 592 51 482 NA NA NA 713 624 60 490 NA NA
1443128400.0 1309.0 NA 143 230 0 NA NA NA NA 183 276 0 NA NA NA NA 801 1231 1284 NA NA NA NA 853 1295 1306 NA NA NA
1443128400.0 131.0 56 88 185 NA NA NA NA 85 143 227 NA NA NA NA 1475 460 612 NA NA NA NA 1495 484 663 NA NA NA NA
1443128400.0 1310.0 NA 141 225 0 NA NA NA NA 184 271 0 NA NA NA NA 703 1227 1341 NA NA NA NA 759 1330 1381 NA NA NA
1443128400.0 1311.0 NA 132 211 0 54 NA NA NA 177 257 0 77 NA NA NA 631 863 1405 52 NA NA NA 668 1028 1470 86 NA NA
1443128400.0 1312.0 NA 138 226 0 NA NA NA NA 182 273 0 NA NA NA NA 738 1233 1353 NA NA NA NA 784 1567 1385 NA NA NA
1443128400.0 1313.0 NA 142 234 0 NA NA NA NA 187 280 0 NA NA NA NA 694 1821 1313 NA NA NA NA 968 1903 1458 NA NA NA
1443128400.0 1314.0 NA 135 229 0 NA NA NA NA 182 270 0 NA NA NA NA 804 1092 1314 NA NA NA NA 942 1169 1340 NA NA NA
1443128400.0 1315.0 NA 132 220 0 NA NA NA NA 177 266 0 NA NA NA NA 639 904 1230 NA NA NA NA 730 994 1271 NA NA NA
1443128400.0 1316.0 NA 134 220 0 NA NA NA NA 180 268 0 NA NA NA NA 671 1006 1294 NA NA NA NA 773 1076 1495 NA NA NA
1443128400.0 1317.0 NA 133 220 0 NA NA NA NA 177 266 0 NA NA NA NA 650 939 1259 NA NA NA NA 681 984 1319 NA NA NA
1443128400.0 1318.0 NA 129 221 0 NA NA NA NA 176 265 0 NA NA NA NA 623 891 1257 NA NA NA NA 823 1019 1356 NA NA NA
1443128400.0 1319.0 NA 130 220 0 NA NA NA NA 177 265 0 NA NA NA NA 647 885 1224 NA NA NA NA 674 1171 1390 NA NA NA
1443128400.0 132.0 64 88 185 NA NA NA NA 90 143 224 NA NA NA NA 3197 475 699 NA NA NA NA 3252 496 764 NA NA NA NA
1443128400.0 1320.0 NA 132 225 0 NA NA NA NA 178 266 0 NA NA NA NA 636 945 1288 NA NA NA NA 813 1525 1345 NA NA NA
1443128400.0 1321.0 NA 133 221 0 NA NA NA NA 178 268 0 NA NA NA NA 640 1060 1292 NA NA NA NA 695 1286 1437 NA NA NA
1443128400.0 1322.0 NA 133 221 0 NA NA NA NA 178 268 0 NA NA NA NA 685 1151 1272 NA NA NA NA 815 1302 1536 NA NA NA
1443128400.0 1323.0 NA 130 218 0 NA NA NA NA 176 265 0 NA NA NA NA 588 925 1275 NA NA NA NA 686 1067 1376 NA NA NA
1443128400.0 1324.0 NA 138 225 0 NA NA NA NA 183 272 0 NA NA NA NA 780 1192 1331 NA NA NA NA 846 1486 1399 NA NA NA
1443128400.0 1325.0 NA 139 227 0 60 NA NA NA 183 275 0 83 NA NA NA 799 1272 1376 111 NA NA NA 1049 1588 1439 314 NA NA
1443128400.0 1326.0 NA 136 223 0 NA NA NA NA 182 270 0 NA NA NA NA 747 1028 1390 NA NA NA NA 817 1401 1539 NA NA NA
1443128400.0 1327.0 NA 134 225 0 NA NA NA NA 180 271 0 NA NA NA NA 700 1119 1389 NA NA NA NA 753 1646 1499 NA NA NA
1443128400.0 1328.0 NA 136 224 0 NA NA NA NA 181 272 0 NA NA NA NA 791 1170 1397 NA NA NA NA 1088 1462 1514 NA NA NA
1443128400.0 1329.0 NA 134 223 0 NA NA NA NA 180 269 0 NA NA NA NA 773 1129 1391 NA NA NA NA 1092 1453 1904 NA NA NA
1443128400.0 133.0 68 92 188 NA NA NA NA 96 143 227 NA NA NA NA 8098 489 929 NA NA NA NA 8156 709 968 NA NA NA NA
1443128400.0 1330.0 NA 138 226 0 NA NA NA NA 183 274 0 NA NA NA NA 816 1213 1415 NA NA NA NA 1155 1523 1929 NA NA NA
1443128400.0 1331.0 NA 133 223 0 NA NA NA NA 180 269 0 NA NA NA NA 731 1099 1405 NA NA NA NA 986 1572 1914 NA NA NA
1443128400.0 1332.0 NA 137 225 0 NA NA NA NA 183 274 0 NA NA NA NA 816 1135 1449 NA NA NA NA 975 1271 1597 NA NA NA
1443128400.0 1333.0 NA 133 223 0 NA NA NA NA 181 268 0 NA NA NA NA 688 1027 1380 NA NA NA NA 788 1456 1501 NA NA NA
1443128400.0 1334.0 NA 136 225 0 NA NA NA NA 182 272 0 NA NA NA NA 733 1246 1404 NA NA NA NA 907 1544 1477 NA NA NA
1443128400.0 1335.0 NA 134 228 0 NA NA NA NA 182 271 0 NA NA NA NA 774 1045 1321 NA NA NA NA 841 1164 1444 NA NA NA
1443128400.0 1336.0 NA 153 229 0 NA NA NA NA 192 275 0 NA NA NA NA 1256 2296 1300 NA NA NA NA 1388 2429 1365 NA NA NA
1443128400.0 1337.0 NA 139 228 0 NA NA NA NA 185 276 0 NA NA NA NA 917 1498 1372 NA NA NA NA 1045 1792 1506 NA NA NA
1443128400.0 1338.0 NA 141 230 0 NA NA NA NA 184 276 0 NA NA NA NA 798 1335 1361 NA NA NA NA 934 1524 1416 NA NA NA
1443128400.0 1339.0 NA 140 229 0 NA NA NA NA 185 277 0 NA NA NA NA 931 1582 1373 NA NA NA NA 1016 1901 1472 NA NA NA
1443128400.0 134.0 NA 204 42 0 NA NA NA NA 249 66 0 NA NA NA NA 3283 12 12 NA NA NA NA 3405 18 19 NA NA NA
1443128400.0 134.701 NA 103 217 0 NA NA NA NA 146 269 0 NA NA NA NA 1034 5666 962 NA NA NA NA 2402 6215 1094 NA NA NA
1443128400.0 134.702 NA 106 213 0 NA NA NA NA 145 258 0 NA NA NA NA 1278 7683 841 NA NA NA NA 1325 7937 907 NA NA NA
