Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 50 75 118 NA NA NA NA 96 143 168 NA NA NA NA 2557 446 447 NA NA NA NA 2883 493 480 NA NA NA NA
1456614000.0 10.0 NA 69 172 0 NA NA NA NA 140 229 0 NA NA NA NA 2333 2804 835 NA NA NA NA 2376 2855 853 NA NA NA
1456614000.0 1000.0 NA 176 101 0 36 NA NA NA 239 153 0 66 NA NA NA 4543 1246 948 384 NA NA NA 4613 1360 969 405 NA NA
1456614000.0 1001.0 NA 163 170 0 0 0 0 NA 222 202 0 0 0 0 NA 4032 1336 156 116 1296 110 NA 4174 1384 165 120 1304 119
1456614000.0 1002.0 NA 181 54 NA NA NA NA NA 248 93 NA NA NA NA NA 2701 204 NA NA NA NA NA 2788 222 NA NA NA NA
1456614000.0 1003.0 NA 155 0 NA NA NA NA NA 218 0 NA NA NA NA NA 5936 799 NA NA NA NA NA 6119 820 NA NA NA NA
1456614000.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1819 NA NA NA NA NA NA 1881 NA NA NA NA NA NA
1456614000.0 102.0 80 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1295 NA NA NA NA NA NA 1354 NA NA NA NA NA NA
1456614000.0 103.0 46 76 175 NA NA NA NA 91 143 227 NA NA NA NA 927 349 547 NA NA NA NA 953 365 843 NA NA NA NA
1456614000.0 105.0 51 75 23 NA NA NA NA 96 144 53 NA NA NA NA 2218 456 6 NA NA NA NA 2577 487 8 NA NA NA NA
1456614000.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 485 98 233 NA NA NA NA 515 106 255 NA NA NA NA
1456614000.0 107.0 53 77 169 NA NA NA NA 97 144 227 NA NA NA NA 6372 822 1243 NA NA NA NA 6897 867 1293 NA NA NA NA
1456614000.0 108.0 52 75 174 NA NA NA NA 100 144 228 NA NA NA NA 8227 741 1289 NA NA NA NA 8356 781 1350 NA NA NA NA
1456614000.0 109.0 56 82 171 NA NA NA NA 100 144 228 NA NA NA NA 11197 840 1334 NA NA NA NA 11714 888 1624 NA NA NA NA
1456614000.0 11.0 NA 64 181 0 46 NA NA NA 140 237 0 76 NA NA NA 3206 1793 1281 88 NA NA NA 3259 1833 1318 96 NA NA
1456614000.0 110.0 45 81 169 NA NA NA NA 84 143 226 NA NA NA NA 685 419 580 NA NA NA NA 702 436 616 NA NA NA NA
1456614000.0 1102.0 NA 66 173 101 58 NA NA NA 140 230 154 100 NA NA NA 4363 6018 3740 394 NA NA NA 4420 6083 3830 403 NA NA
1456614000.0 111.0 51 76 169 NA NA NA NA 97 144 225 NA NA NA NA 2647 354 651 NA NA NA NA 2922 377 689 NA NA NA NA
