Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454407200.0 1.0 65 87 135 NA NA NA NA 97 143 169 NA NA NA NA 2175 444 477 NA NA NA NA 2256 454 500 NA NA NA NA
1454407200.0 10.0 NA 83 187 0 NA NA NA NA 140 230 0 NA NA NA NA 3848 3958 1120 NA NA NA NA 4418 5820 1312 NA NA NA
1454407200.0 1000.0 NA 190 113 0 42 NA NA NA 240 153 0 67 NA NA NA 3825 948 852 253 NA NA NA 3877 1088 870 272 NA NA
1454407200.0 1001.0 NA 183 175 0 0 0 0 NA 223 203 0 0 0 0 NA 3437 733 106 102 1211 104 NA 3548 748 129 157 1269 115
1454407200.0 1002.0 NA 201 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2682 223 NA NA NA NA NA 2826 255 NA NA NA NA
1454407200.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3819 596 NA NA NA NA NA 4048 608 NA NA NA NA
1454407200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 1298 NA NA NA NA NA NA
1454407200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 912 NA NA NA NA NA NA 927 NA NA NA NA NA NA
1454407200.0 103.0 60 87 187 NA NA NA NA 91 144 225 NA NA NA NA 896 262 493 NA NA NA NA 927 354 508 NA NA NA NA
1454407200.0 105.0 65 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2138 414 4 NA NA NA NA 2517 440 19 NA NA NA NA
1454407200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 497 110 248 NA NA NA NA 504 120 266 NA NA NA NA
1454407200.0 107.0 68 88 190 NA NA NA NA 98 144 228 NA NA NA NA 5728 692 1012 NA NA NA NA 5849 709 1027 NA NA NA NA
1454407200.0 108.0 68 91 190 NA NA NA NA 100 144 229 NA NA NA NA 7423 713 1218 NA NA NA NA 8298 939 1513 NA NA NA NA
1454407200.0 109.0 69 88 192 NA NA NA NA 100 144 229 NA NA NA NA 8821 794 1206 NA NA NA NA 10636 1197 1417 NA NA NA NA
1454407200.0 11.0 NA 81 199 0 52 NA NA NA 140 238 0 76 NA NA NA 3051 1642 1206 82 NA NA NA 3101 1667 1226 101 NA NA
1454407200.0 110.0 57 88 186 NA NA NA NA 84 144 227 NA NA NA NA 716 456 624 NA NA NA NA 724 474 648 NA NA NA NA
1454407200.0 1102.0 NA 83 191 118 65 NA NA NA 140 231 154 100 NA NA NA 3831 5084 3173 268 NA NA NA 3905 8953 3274 279 NA NA
1454407200.0 111.0 66 88 189 NA NA NA NA 97 144 227 NA NA NA NA 2479 387 717 NA NA NA NA 2595 447 747 NA NA NA NA
1454407200.0 112.0 68 88 189 NA NA NA NA 98 144 227 NA NA NA NA 5172 665 923 NA NA NA NA 5247 674 957 NA NA NA NA
1454407200.0 113.0 70 90 188 NA NA NA NA 99 144 228 NA NA NA NA 5142 661 1009 NA NA NA NA 5271 676 1023 NA NA NA NA
1454407200.0 114.0 70 88 187 NA NA NA NA 99 144 227 NA NA NA NA 4707 710 1018 NA NA NA NA 4750 723 1193 NA NA NA NA
1454407200.0 115.0 70 88 189 NA NA NA NA 100 144 227 NA NA NA NA 6323 769 1053 NA NA NA NA 7583 956 1253 NA NA NA NA
1454407200.0 116.0 66 88 189 NA NA NA NA 100 144 227 NA NA NA NA 6765 741 1073 NA NA NA NA 9468 1162 1355 NA NA NA NA
1454407200.0 117.0 70 90 191 NA NA NA NA 100 144 228 NA NA NA NA 8651 739 1228 NA NA NA NA 10286 985 1299 NA NA NA NA
1454407200.0 118.0 70 90 191 NA NA NA NA 99 144 228 NA NA NA NA 7212 700 1143 NA NA NA NA 7527 731 1300 NA NA NA NA
