Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437685200.0 1.0 64 NA NA NA NA NA 94 NA NA NA NA NA 1540 NA NA NA NA NA 1578 NA NA NA NA NA
1437685200.0 1000.0 NA 205 NA NA NA NA NA 257 NA NA NA NA NA 1985 NA NA NA NA NA 2653 NA NA NA NA
1437685200.0 1001.0 NA 202 109 0 0 0 NA 238 134 0 0 0 NA 1815 214 49 44 143 NA 2386 399 142 85 154
1437685200.0 1002.0 NA 203 68 NA NA NA NA 242 92 NA NA NA NA 1755 161 NA NA NA NA 2424 402 NA NA NA
1437685200.0 1003.0 NA 195 0 NA NA NA NA 234 0 NA NA NA NA 2575 410 NA NA NA NA 3149 582 NA NA NA
1437685200.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1390 NA NA NA NA NA 1494 NA NA NA NA NA
1437685200.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1017 NA NA NA NA NA 1119 NA NA NA NA NA
1437685200.0 103.0 59 NA NA NA NA NA 88 NA NA NA NA NA 859 NA NA NA NA NA 910 NA NA NA NA NA
1437685200.0 105.0 64 NA NA NA NA NA 94 NA NA NA NA NA 2241 NA NA NA NA NA 2334 NA NA NA NA NA
1437685200.0 106.0 49 NA NA NA NA NA 73 NA NA NA NA NA 415 NA NA NA NA NA 423 NA NA NA NA NA
1437685200.0 107.0 65 NA NA NA NA NA 94 NA NA NA NA NA 3934 NA NA NA NA NA 4088 NA NA NA NA NA
1437685200.0 108.0 68 NA NA NA NA NA 97 NA NA NA NA NA 5646 NA NA NA NA NA 5717 NA NA NA NA NA
1437685200.0 109.0 68 NA NA NA NA NA 98 NA NA NA NA NA 5964 NA NA NA NA NA 6118 NA NA NA NA NA
1437685200.0 110.0 56 NA NA NA NA NA 81 NA NA NA NA NA 767 NA NA NA NA NA 833 NA NA NA NA NA
1437685200.0 111.0 64 NA NA NA NA NA 94 NA NA NA NA NA 2386 NA NA NA NA NA 2527 NA NA NA NA NA
1437685200.0 112.0 66 NA NA NA NA NA 95 NA NA NA NA NA 3634 NA NA NA NA NA 3733 NA NA NA NA NA
1437685200.0 113.0 66 NA NA NA NA NA 95 NA NA NA NA NA 3843 NA NA NA NA NA 3969 NA NA NA NA NA
1437685200.0 114.0 65 NA NA NA NA NA 95 NA NA NA NA NA 3673 NA NA NA NA NA 3854 NA NA NA NA NA
1437685200.0 115.0 66 NA NA NA NA NA 96 NA NA NA NA NA 4618 NA NA NA NA NA 4803 NA NA NA NA NA
1437685200.0 116.0 66 NA NA NA NA NA 96 NA NA NA NA NA 4290 NA NA NA NA NA 4479 NA NA NA NA NA
1437685200.0 117.0 68 NA NA NA NA NA 97 NA NA NA NA NA 5644 NA NA NA NA NA 5753 NA NA NA NA NA
1437685200.0 118.0 67 NA NA NA NA NA 96 NA NA NA NA NA 4617 NA NA NA NA NA 4753 NA NA NA NA NA
1437685200.0 119.0 66 NA NA NA NA NA 95 NA NA NA NA NA 3897 NA NA NA NA NA 4038 NA NA NA NA NA
1437685200.0 120.0 56 NA NA NA NA NA 84 NA NA NA NA NA 709 NA NA NA NA NA 781 NA NA NA NA NA
1437685200.0 121.0 67 NA NA NA NA NA 96 NA NA NA NA NA 5509 NA NA NA NA NA 5671 NA NA NA NA NA
1437685200.0 122.0 63 NA NA NA NA NA 93 NA NA NA NA NA 1451 NA NA NA NA NA 1598 NA NA NA NA NA
