Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443430800.0 1.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 10.0 NA 82 189 0 NA NA NA NA 141 226 0 NA NA NA NA 3778 3887 968 NA NA NA NA 3822 4019 989 NA NA NA
1443430800.0 1000.0 NA 182 106 0 43 NA NA NA 232 151 0 68 NA NA NA 3855 938 897 210 NA NA NA 4068 1328 950 269 NA NA
1443430800.0 1001.0 NA 180 176 0 0 0 0 NA 221 203 0 0 0 0 NA 3513 808 102 114 1224 98 NA 3659 916 118 129 1278 124
1443430800.0 1002.0 NA 198 68 NA NA NA NA NA 247 94 NA NA NA NA NA 4063 311 NA NA NA NA NA 4368 364 NA NA NA NA
1443430800.0 1003.0 NA 175 0 NA NA NA NA NA 220 0 NA NA NA NA NA 5421 809 NA NA NA NA NA 5600 906 NA NA NA NA
1443430800.0 101.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 102.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 103.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 105.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 106.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 107.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 108.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 109.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 11.0 NA 82 195 0 52 NA NA NA 140 236 0 76 NA NA NA 2999 1648 1078 64 NA NA NA 3028 1773 1090 75 NA NA
1443430800.0 110.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1102.0 NA 84 186 113 66 NA NA NA 140 226 150 100 NA NA NA 3904 5224 3028 268 NA NA NA 4233 5490 3297 291 NA NA
1443430800.0 111.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 112.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 113.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 114.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 115.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 116.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 117.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 118.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 119.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 12.0 NA 83 191 0 NA NA NA NA 140 225 0 NA NA NA NA 3413 4117 1039 NA NA NA NA 3483 4151 1054 NA NA NA
1443430800.0 120.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 121.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 122.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 997 NA NA NA NA NA NA 1206 NA NA NA NA NA NA
1443430800.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1202 NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1443430800.0 123.3 159 NA NA NA NA NA NA 204 NA NA NA NA NA NA 713 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1443430800.0 124.1 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 672 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1443430800.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 844 NA NA NA NA NA NA 889 NA NA NA NA NA NA
1443430800.0 124.4 166 NA NA NA NA NA NA 204 NA NA NA NA NA NA 708 NA NA NA NA NA NA 748 NA NA NA NA NA NA
1443430800.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 730 NA NA NA NA NA NA 783 NA NA NA NA NA NA
1443430800.0 124.6 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 714 NA NA NA NA NA NA 760 NA NA NA NA NA NA
1443430800.0 125.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 126.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 127.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 128.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 129.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 13.0 NA 81 186 0 NA NA NA NA 140 225 0 NA NA NA NA 466 1723 880 NA NA NA NA 492 1887 904 NA NA NA
1443430800.0 130.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1301.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1302.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1303.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1306.0 NA 137 224 0 NA NA NA NA 177 263 0 NA NA NA NA 873 1228 1674 NA NA NA NA 892 2075 1766 NA NA NA
1443430800.0 1307.0 NA 126 136 50 0 NA NA NA 175 190 75 0 NA NA NA 920 929 181 672 NA NA NA 947 971 209 707 NA NA
1443430800.0 1308.0 NA 122 135 48 0 NA NA NA 174 190 73 0 NA NA NA 874 830 164 676 NA NA NA 916 869 194 706 NA NA
1443430800.0 1309.0 NA 143 230 0 NA NA NA NA 184 274 0 NA NA NA NA 1096 1766 1797 NA NA NA NA 1170 2669 1883 NA NA NA
1443430800.0 131.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1310.0 NA 140 224 0 NA NA NA NA 185 269 0 NA NA NA NA 1148 1747 1798 NA NA NA NA 1704 1890 1847 NA NA NA
1443430800.0 1311.0 NA 137 210 0 53 NA NA NA 178 255 0 77 NA NA NA 966 1291 1983 99 NA NA NA 1581 1399 2085 117 NA NA
1443430800.0 1312.0 NA 140 225 0 NA NA NA NA 183 271 0 NA NA NA NA 1069 1697 1819 NA NA NA NA 1137 1828 1880 NA NA NA
1443430800.0 1313.0 NA 143 232 0 NA NA NA NA 187 278 0 NA NA NA NA 1004 2539 1778 NA NA NA NA 1200 2781 1822 NA NA NA
1443430800.0 1314.0 NA 136 222 0 NA NA NA NA 182 268 0 NA NA NA NA 1038 1587 1767 NA NA NA NA 1202 1780 1830 NA NA NA
1443430800.0 1315.0 NA 135 219 0 NA NA NA NA 177 263 0 NA NA NA NA 891 1299 1728 NA NA NA NA 936 1444 1780 NA NA NA
1443430800.0 1316.0 NA 134 220 0 NA NA NA NA 180 266 0 NA NA NA NA 1013 1374 1703 NA NA NA NA 1092 1479 1758 NA NA NA
1443430800.0 1317.0 NA 130 224 0 NA NA NA NA 178 264 0 NA NA NA NA 989 1302 1728 NA NA NA NA 1087 1421 1795 NA NA NA
1443430800.0 1318.0 NA 136 224 0 NA NA NA NA 177 263 0 NA NA NA NA 888 1284 1693 NA NA NA NA 952 1399 1763 NA NA NA
1443430800.0 1319.0 NA 130 219 0 NA NA NA NA 177 263 0 NA NA NA NA 959 1332 1699 NA NA NA NA 1026 1442 1779 NA NA NA
1443430800.0 132.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1320.0 NA 133 220 0 NA NA NA NA 179 264 0 NA NA NA NA 988 1380 1711 NA NA NA NA 1065 1471 1785 NA NA NA
1443430800.0 1321.0 NA 138 225 0 NA NA NA NA 179 266 0 NA NA NA NA 939 1416 1684 NA NA NA NA 981 1519 1758 NA NA NA
1443430800.0 1322.0 NA 138 220 0 NA NA NA NA 179 266 0 NA NA NA NA 956 1528 1774 NA NA NA NA 1026 1637 1811 NA NA NA
1443430800.0 1323.0 NA 138 217 0 NA NA NA NA 177 263 0 NA NA NA NA 871 1247 1680 NA NA NA NA 946 1373 1758 NA NA NA
1443430800.0 1324.0 NA 140 228 0 NA NA NA NA 184 270 0 NA NA NA NA 1077 1642 1744 NA NA NA NA 1195 1756 1755 NA NA NA
1443430800.0 1325.0 NA 140 231 0 60 NA NA NA 184 273 0 84 NA NA NA 1187 1762 1783 189 NA NA NA 1313 1859 1806 205 NA NA
1443430800.0 1326.0 NA 135 228 0 NA NA NA NA 183 268 0 NA NA NA NA 1016 1468 1786 NA NA NA NA 1087 1517 1802 NA NA NA
1443430800.0 1327.0 NA 134 225 0 NA NA NA NA 181 269 0 NA NA NA NA 1046 1483 1812 NA NA NA NA 1130 1544 1832 NA NA NA
1443430800.0 1328.0 NA 135 227 0 NA NA NA NA 181 269 0 NA NA NA NA 1044 1554 1756 NA NA NA NA 1134 1613 1776 NA NA NA
1443430800.0 1329.0 NA 138 224 0 NA NA NA NA 181 267 0 NA NA NA NA 1009 1507 1740 NA NA NA NA 1057 1554 1756 NA NA NA
1443430800.0 133.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1443430800.0 1330.0 NA 139 226 0 NA NA NA NA 183 272 0 NA NA NA NA 1085 1617 1757 NA NA NA NA 1127 1680 1772 NA NA NA
1443430800.0 1331.0 NA 135 222 0 NA NA NA NA 180 267 0 NA NA NA NA 1018 1484 1798 NA NA NA NA 1059 1545 1828 NA NA NA
1443430800.0 1332.0 NA 138 229 0 NA NA NA NA 183 272 0 NA NA NA NA 1017 1530 1816 NA NA NA NA 1098 1580 1846 NA NA NA
1443430800.0 1333.0 NA 134 228 0 NA NA NA NA 181 266 0 NA NA NA NA 1054 1464 1803 NA NA NA NA 1088 1525 1820 NA NA NA
