Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442696400.0 1.0 61 88 123 NA NA NA NA 92 144 168 NA NA NA NA 1967 422 410 NA NA NA NA 2000 494 663 NA NA NA NA
1442696400.0 10.0 NA 84 193 0 NA NA NA NA 142 229 0 NA NA NA NA 2226 2561 708 NA NA NA NA 2267 2627 719 NA NA NA
1442696400.0 1000.0 NA 181 112 0 44 NA NA NA 233 152 0 68 NA NA NA 2193 505 520 91 NA NA NA 2429 645 528 140 NA NA
1442696400.0 1001.0 NA 180 177 0 0 0 0 NA 222 203 0 0 0 0 NA 2000 362 69 70 788 54 NA 2183 387 85 82 800 68
1442696400.0 1002.0 NA 201 69 NA NA NA NA NA 248 95 NA NA NA NA NA 2274 185 NA NA NA NA NA 2459 216 NA NA NA NA
1442696400.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3084 494 NA NA NA NA NA 3230 508 NA NA NA NA
1442696400.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1442696400.0 102.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 899 NA NA NA NA NA NA 947 NA NA NA NA NA NA
1442696400.0 103.0 55 91 188 NA NA NA NA 86 145 229 NA NA NA NA 859 272 520 NA NA NA NA 878 297 567 NA NA NA NA
1442696400.0 105.0 60 91 30 NA NA NA NA 92 145 54 NA NA NA NA 2116 410 4 NA NA NA NA 2140 437 20 NA NA NA NA
1442696400.0 106.0 46 0 0 NA NA NA NA 73 0 0 NA NA NA NA 428 103 248 NA NA NA NA 439 117 282 NA NA NA NA
1442696400.0 107.0 64 93 189 NA NA NA NA 94 145 229 NA NA NA NA 4063 439 642 NA NA NA NA 4087 457 703 NA NA NA NA
1442696400.0 108.0 66 94 191 NA NA NA NA 96 145 229 NA NA NA NA 5530 436 737 NA NA NA NA 5553 458 793 NA NA NA NA
1442696400.0 109.0 65 94 191 NA NA NA NA 96 145 229 NA NA NA NA 6610 430 742 NA NA NA NA 6639 448 797 NA NA NA NA
1442696400.0 11.0 NA 83 198 0 53 NA NA NA 141 240 0 77 NA NA NA 1804 1116 790 44 NA NA NA 1850 1231 800 60 NA NA
1442696400.0 110.0 52 90 186 NA NA NA NA 79 145 229 NA NA NA NA 679 421 590 NA NA NA NA 690 455 649 NA NA NA NA
1442696400.0 1102.0 NA 82 191 114 51 NA NA NA 141 229 150 75 NA NA NA 2058 2980 1842 31 NA NA NA 2250 3055 1881 42 NA NA
1442696400.0 111.0 60 91 187 NA NA NA NA 92 145 225 NA NA NA NA 2169 342 594 NA NA NA NA 2187 363 641 NA NA NA NA
1442696400.0 112.0 62 92 187 NA NA NA NA 94 145 225 NA NA NA NA 3822 421 617 NA NA NA NA 3852 448 679 NA NA NA NA
1442696400.0 113.0 62 93 189 NA NA NA NA 95 145 229 NA NA NA NA 3672 428 604 NA NA NA NA 3683 448 657 NA NA NA NA
1442696400.0 114.0 62 92 188 NA NA NA NA 94 145 229 NA NA NA NA 3519 437 631 NA NA NA NA 3540 456 691 NA NA NA NA
1442696400.0 115.0 63 92 189 NA NA NA NA 95 145 229 NA NA NA NA 5058 435 640 NA NA NA NA 5082 453 690 NA NA NA NA
1442696400.0 116.0 63 92 188 NA NA NA NA 95 145 226 NA NA NA NA 4408 451 674 NA NA NA NA 4423 474 733 NA NA NA NA
1442696400.0 117.0 64 93 189 NA NA NA NA 95 145 227 NA NA NA NA 6023 437 713 NA NA NA NA 6039 460 776 NA NA NA NA
1442696400.0 118.0 63 92 189 NA NA NA NA 95 145 226 NA NA NA NA 4792 443 730 NA NA NA NA 4822 478 782 NA NA NA NA
1442696400.0 119.0 62 92 189 NA NA NA NA 93 145 229 NA NA NA NA 3812 427 606 NA NA NA NA 3827 450 656 NA NA NA NA
1442696400.0 12.0 NA 85 192 0 NA NA NA NA 142 229 0 NA NA NA NA 2008 2709 705 NA NA NA NA 2075 2807 738 NA NA NA
1442696400.0 120.0 52 87 185 NA NA NA NA 83 145 229 NA NA NA NA 614 403 529 NA NA NA NA 629 423 574 NA NA NA NA
1442696400.0 121.0 64 93 189 NA NA NA NA 95 145 229 NA NA NA NA 5853 428 799 NA NA NA NA 5868 443 847 NA NA NA NA
1442696400.0 122.0 60 91 188 NA NA NA NA 91 145 229 NA NA NA NA 1321 331 518 NA NA NA NA 1366 362 586 NA NA NA NA
1442696400.0 123.1 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 670 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1442696400.0 123.2 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 793 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1442696400.0 123.3 160 NA NA NA NA NA NA 206 NA NA NA NA NA NA 476 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1442696400.0 124.1 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 477 NA NA NA NA NA NA 542 NA NA NA NA NA NA
1442696400.0 124.2 171 NA NA NA NA NA NA 210 NA NA NA NA NA NA 594 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1442696400.0 124.4 167 NA NA NA NA NA NA 206 NA NA NA NA NA NA 496 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1442696400.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 509 NA NA NA NA NA NA 586 NA NA NA NA NA NA
1442696400.0 124.6 161 NA NA NA NA NA NA 206 NA NA NA NA NA NA 514 NA NA NA NA NA NA 582 NA NA NA NA NA NA
1442696400.0 125.0 65 93 187 NA NA NA NA 95 145 227 NA NA NA NA 4178 425 623 NA NA NA NA 4195 445 677 NA NA NA NA
