Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443906000.0 1.0 65 88 136 NA NA NA NA 95 143 170 NA NA NA NA 1867 394 478 NA NA NA NA 2397 561 779 NA NA NA NA
1443906000.0 10.0 NA 84 196 0 NA NA NA NA 140 231 0 NA NA NA NA 2237 2424 667 NA NA NA NA 2258 2448 673 NA NA NA
1443906000.0 1000.0 NA 194 113 0 42 NA NA NA 236 152 0 65 NA NA NA 2359 515 558 89 NA NA NA 2395 528 564 92 NA NA
1443906000.0 1001.0 NA 185 176 0 0 0 0 NA 224 202 0 0 0 0 NA 2209 323 68 67 505 49 NA 2251 337 73 70 511 60
1443906000.0 1002.0 NA 203 68 NA NA NA NA NA 248 92 NA NA NA NA NA 2411 180 NA NA NA NA NA 2444 182 NA NA NA NA
1443906000.0 1003.0 NA 179 0 NA NA NA NA NA 224 0 NA NA NA NA NA 3302 533 NA NA NA NA NA 3348 539 NA NA NA NA
1443906000.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 1224 NA NA NA NA NA NA
1443906000.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 946 NA NA NA NA NA NA 963 NA NA NA NA NA NA
1443906000.0 103.0 60 90 191 NA NA NA NA 90 143 228 NA NA NA NA 835 257 538 NA NA NA NA 842 266 555 NA NA NA NA
1443906000.0 105.0 66 90 30 NA NA NA NA 95 143 52 NA NA NA NA 1868 424 3 NA NA NA NA 1887 434 6 NA NA NA NA
1443906000.0 106.0 51 0 NA NA NA NA NA 75 0 NA NA NA NA NA 492 98 NA NA NA NA NA 495 101 NA NA NA NA NA
1443906000.0 107.0 68 91 192 NA NA NA NA 96 143 228 NA NA NA NA 3583 422 653 NA NA NA NA 3601 431 673 NA NA NA NA
1443906000.0 108.0 71 93 195 NA NA NA NA 99 143 230 NA NA NA NA 4719 429 753 NA NA NA NA 4743 437 772 NA NA NA NA
1443906000.0 109.0 70 93 194 NA NA NA NA 99 143 229 NA NA NA NA 5803 441 789 NA NA NA NA 5829 449 811 NA NA NA NA
1443906000.0 11.0 NA 82 203 0 52 NA NA NA 140 239 0 75 NA NA NA 1797 1102 725 52 NA NA NA 1840 1123 731 56 NA NA
1443906000.0 110.0 58 89 187 NA NA NA NA 82 143 224 NA NA NA NA 686 392 557 NA NA NA NA 689 400 576 NA NA NA NA
