Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440752400.0 1.0 64 87 122 NA NA NA 95 143 167 NA NA NA 2335 504 452 NA NA NA 2399 723 1752 NA NA NA
1440752400.0 10.0 NA 84 192 0 NA NA NA 141 229 0 NA NA NA 2395 2998 737 NA NA NA 2799 3577 806 NA NA
1440752400.0 1000.0 NA 184 111 0 44 NA NA 234 151 0 67 NA NA 2564 639 589 109 NA NA 9621 1611 615 210 NA
1440752400.0 1001.0 NA 181 109 0 0 0 NA 221 135 0 0 0 NA 2377 279 87 91 352 NA 8399 753 546 199 428
1440752400.0 1002.0 NA 200 68 NA NA NA NA 249 93 NA NA NA NA 2586 198 NA NA NA NA 8719 344 NA NA NA
1440752400.0 1003.0 NA 177 0 NA NA NA NA 220 0 NA NA NA NA 3511 533 NA NA NA NA 13570 695 NA NA NA
1440752400.0 101.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1512 NA NA NA NA NA 2035 NA NA NA NA NA
1440752400.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1102 NA NA NA NA NA 1196 NA NA NA NA NA
1440752400.0 103.0 59 90 186 NA NA NA 89 143 228 NA NA NA 1011 314 623 NA NA NA 1070 360 862 NA NA NA
1440752400.0 105.0 65 89 30 NA NA NA 95 144 53 NA NA NA 2517 525 4 NA NA NA 2852 584 13 NA NA NA
1440752400.0 106.0 49 0 0 NA NA NA 75 0 0 NA NA NA 530 179 306 NA NA NA 542 221 379 NA NA NA
1440752400.0 107.0 66 90 190 NA NA NA 96 144 229 NA NA NA 4214 458 741 NA NA NA 4968 521 925 NA NA NA
1440752400.0 108.0 70 93 193 NA NA NA 98 144 229 NA NA NA 5971 459 834 NA NA NA 6550 483 1002 NA NA NA
1440752400.0 109.0 69 93 192 NA NA NA 99 144 229 NA NA NA 6812 485 848 NA NA NA 7205 545 1119 NA NA NA
