Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444640400.0 1.0 65 86 127 NA NA NA NA 96 144 171 NA NA NA NA 2764 562 592 NA NA NA NA 3171 863 1050 NA NA NA NA
1444640400.0 10.0 NA 84 196 0 NA NA NA NA 141 232 0 NA NA NA NA 3219 3835 1255 NA NA NA NA 3262 3918 1266 NA NA NA
1444640400.0 1000.0 NA 193 114 0 42 NA NA NA 237 154 0 66 NA NA NA 3564 755 631 147 NA NA NA 3642 983 638 168 NA NA
1444640400.0 1001.0 NA 185 176 0 0 0 0 NA 223 203 0 0 0 0 NA 3173 697 103 118 925 62 NA 3265 741 112 124 931 90
1444640400.0 1002.0 NA 202 68 NA NA NA NA NA 248 93 NA NA NA NA NA 3553 252 NA NA NA NA NA 3626 266 NA NA NA NA
1444640400.0 1003.0 NA 179 0 NA NA NA NA NA 221 0 NA NA NA NA NA 4904 654 NA NA NA NA NA 5024 662 NA NA NA NA
1444640400.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2065 NA NA NA NA NA NA 2115 NA NA NA NA NA NA
1444640400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1400 NA NA NA NA NA NA 1449 NA NA NA NA NA NA
1444640400.0 103.0 60 90 191 NA NA NA NA 91 144 229 NA NA NA NA 1304 374 838 NA NA NA NA 1333 392 880 NA NA NA NA
1444640400.0 105.0 67 90 30 NA NA NA NA 96 144 53 NA NA NA NA 3048 595 7 NA NA NA NA 3163 605 23 NA NA NA NA
1444640400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 669 163 378 NA NA NA NA 675 180 403 NA NA NA NA
1444640400.0 107.0 68 90 192 NA NA NA NA 98 144 229 NA NA NA NA 5781 648 1102 NA NA NA NA 5838 661 1161 NA NA NA NA
1444640400.0 108.0 71 93 194 NA NA NA NA 100 144 231 NA NA NA NA 8515 658 1279 NA NA NA NA 8601 677 1323 NA NA NA NA
1444640400.0 109.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 9316 775 1181 NA NA NA NA 9362 796 1231 NA NA NA NA
1444640400.0 11.0 NA 82 202 0 52 NA NA NA 140 240 0 76 NA NA NA 2681 1883 1092 87 NA NA NA 2725 1933 1099 98 NA NA
1444640400.0 110.0 58 89 190 NA NA NA NA 84 144 229 NA NA NA NA 880 538 886 NA NA NA NA 892 551 926 NA NA NA NA
1444640400.0 1102.0 NA 84 195 117 70 NA NA NA 140 232 154 100 NA NA NA 3058 4293 2638 265 NA NA NA 3238 4345 2690 276 NA NA
1444640400.0 111.0 67 91 192 NA NA NA NA 97 144 229 NA NA NA NA 3366 530 992 NA NA NA NA 3407 547 1041 NA NA NA NA
1444640400.0 112.0 67 92 192 NA NA NA NA 98 144 229 NA NA NA NA 4584 654 981 NA NA NA NA 4615 673 1053 NA NA NA NA
1444640400.0 113.0 68 92 193 NA NA NA NA 98 145 229 NA NA NA NA 5107 566 964 NA NA NA NA 5143 576 1024 NA NA NA NA
1444640400.0 114.0 68 91 192 NA NA NA NA 98 144 229 NA NA NA NA 5096 660 1073 NA NA NA NA 5122 675 1118 NA NA NA NA
