Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441400400.0 1.0 65 89 123 NA NA NA NA 94 142 166 NA NA NA NA 2115 423 395 NA NA NA NA 2667 473 579 NA NA NA NA
1441400400.0 10.0 NA 85 188 0 NA NA NA NA 139 225 0 NA NA NA NA 2203 2551 697 NA NA NA NA 2395 2780 933 NA NA NA
1441400400.0 1000.0 NA 181 112 0 44 NA NA NA 230 149 0 66 NA NA NA 2418 565 540 91 NA NA NA 2783 793 567 136 NA NA
1441400400.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2269 271 87 79 255 54 NA 2636 308 131 91 265 92
1441400400.0 1002.0 NA 197 68 NA NA NA NA NA 245 92 NA NA NA NA NA 2517 203 NA NA NA NA NA 2656 295 NA NA NA NA
1441400400.0 1003.0 NA 173 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3451 566 NA NA NA NA NA 3788 596 NA NA NA NA
1441400400.0 101.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1300 NA NA NA NA NA NA 1437 NA NA NA NA NA NA
1441400400.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1030 NA NA NA NA NA NA 1115 NA NA NA NA NA NA
1441400400.0 103.0 58 90 187 NA NA NA NA 88 143 225 NA NA NA NA 912 264 496 NA NA NA NA 1057 649 583 NA NA NA NA
1441400400.0 105.0 66 90 31 NA NA NA NA 94 143 52 NA NA NA NA 2070 402 4 NA NA NA NA 2741 420 8 NA NA NA NA
1441400400.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 470 94 226 NA NA NA NA 515 129 286 NA NA NA NA
1441400400.0 107.0 66 90 188 NA NA NA NA 95 143 225 NA NA NA NA 3757 428 655 NA NA NA NA 4297 476 763 NA NA NA NA
1441400400.0 108.0 69 93 190 NA NA NA NA 98 143 225 NA NA NA NA 5453 454 747 NA NA NA NA 5805 504 810 NA NA NA NA
1441400400.0 109.0 70 94 189 NA NA NA NA 98 143 225 NA NA NA NA 6740 453 790 NA NA NA NA 7064 472 848 NA NA NA NA
