Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440147600.0 1.0 65 89 123 NA NA 95 143 166 NA NA 2017 391 368 NA NA 2066 496 624 NA NA
1440147600.0 10.0 NA 85 193 0 NA NA 140 229 0 NA NA 2273 2448 630 NA NA 2296 2476 643 NA
1440147600.0 101.0 95 NA NA NA NA 135 NA NA NA NA 1300 NA NA NA NA 1318 NA NA NA NA
1440147600.0 102.0 95 NA NA NA NA 135 NA NA NA NA 1023 NA NA NA NA 1040 NA NA NA NA
1440147600.0 103.0 60 91 189 NA NA 89 143 228 NA NA 917 287 498 NA NA 927 297 520 NA NA
1440147600.0 105.0 65 91 31 NA NA 95 143 52 NA NA 2096 411 3 NA NA 2122 421 5 NA NA
1440147600.0 106.0 50 0 0 NA NA 74 0 0 NA NA 503 104 226 NA NA 509 109 238 NA NA
1440147600.0 107.0 67 91 189 NA NA 96 143 225 NA NA 3447 414 608 NA NA 3486 422 627 NA NA
1440147600.0 108.0 70 94 194 NA NA 98 143 228 NA NA 4855 426 718 NA NA 4882 434 734 NA NA
1440147600.0 109.0 70 94 193 NA NA 99 143 228 NA NA 5666 453 756 NA NA 5685 464 775 NA NA
1440147600.0 11.0 NA 84 198 0 53 NA 140 238 0 75 NA 1799 1074 704 39 NA 1834 1095 713 42
1440147600.0 110.0 57 90 187 NA NA 82 143 222 NA NA 760 386 512 NA NA 765 393 531 NA NA
1440147600.0 1102.0 NA 83 194 115 67 NA 140 228 149 99 NA 2345 3207 1924 175 NA 2666 3235 1937 178
1440147600.0 111.0 65 92 191 NA NA 95 143 228 NA NA 2137 331 558 NA NA 2152 339 577 NA NA
1440147600.0 112.0 67 93 191 NA NA 96 143 228 NA NA 3260 432 588 NA NA 3273 441 610 NA NA
1440147600.0 113.0 68 93 190 NA NA 97 143 225 NA NA 3605 425 594 NA NA 3624 432 614 NA NA
1440147600.0 114.0 67 92 190 NA NA 96 143 228 NA NA 3168 423 620 NA NA 3181 432 641 NA NA
1440147600.0 115.0 69 93 190 NA NA 97 143 226 NA NA 4277 428 631 NA NA 4299 435 653 NA NA
1440147600.0 116.0 68 93 191 NA NA 97 143 226 NA NA 4080 424 661 NA NA 4098 433 685 NA NA
1440147600.0 117.0 70 93 192 NA NA 98 143 228 NA NA 5608 450 738 NA NA 5639 461 757 NA NA
1440147600.0 118.0 68 93 192 NA NA 97 143 228 NA NA 4260 435 732 NA NA 4276 444 757 NA NA
1440147600.0 119.0 67 93 190 NA NA 96 143 228 NA NA 3659 425 619 NA NA 3672 434 643 NA NA
1440147600.0 12.0 NA 84 193 0 NA NA 140 228 0 NA NA 2087 2653 670 NA NA 2110 2673 676 NA
1440147600.0 120.0 57 88 187 NA NA 85 143 228 NA NA 684 380 484 NA NA 688 388 503 NA NA
1440147600.0 121.0 69 94 193 NA NA 97 143 228 NA NA 5234 457 743 NA NA 5264 465 766 NA NA
1440147600.0 122.0 65 92 188 NA NA 94 143 228 NA NA 1405 297 526 NA NA 1411 302 547 NA NA
1440147600.0 123.1 169 NA NA NA NA 205 NA NA NA NA 602 NA NA NA NA 623 NA NA NA NA
1440147600.0 123.2 170 NA NA NA NA 205 NA NA NA NA 742 NA NA NA NA 765 NA NA NA NA
1440147600.0 123.3 157 NA NA NA NA 202 NA NA NA NA 482 NA NA NA NA 504 NA NA NA NA
1440147600.0 124.1 165 NA NA NA NA 202 NA NA NA NA 467 NA NA NA NA 486 NA NA NA NA
1440147600.0 124.2 168 NA NA NA NA 206 NA NA NA NA 572 NA NA NA NA 597 NA NA NA NA
1440147600.0 124.4 165 NA NA NA NA 202 NA NA NA NA 482 NA NA NA NA 502 NA NA NA NA
1440147600.0 124.5 165 NA NA NA NA 202 NA NA NA NA 507 NA NA NA NA 527 NA NA NA NA
1440147600.0 124.6 158 NA NA NA NA 202 NA NA NA NA 483 NA NA NA NA 503 NA NA NA NA
1440147600.0 125.0 70 94 191 NA NA 97 144 226 NA NA 4105 424 645 NA NA 4122 428 661 NA NA
1440147600.0 126.0 58 88 188 NA NA 87 143 222 NA NA 1265 383 547 NA NA 1274 393 566 NA NA
1440147600.0 127.0 58 88 188 NA NA 87 143 222 NA NA 1484 383 553 NA NA 1487 390 571 NA NA
1440147600.0 128.0 56 89 186 NA NA 81 143 222 NA NA 666 386 535 NA NA 672 398 555 NA NA
1440147600.0 129.0 57 88 186 NA NA 86 143 222 NA NA 677 384 530 NA NA 681 394 550 NA NA
1440147600.0 13.0 NA 83 190 0 NA NA 140 228 0 NA NA 304 1066 557 NA NA 319 1086 560 NA
