Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453500000.0 1.0 66 87 135 NA NA NA NA 97 143 169 NA NA NA NA 2007 405 465 NA NA NA NA 2176 492 642 NA NA NA NA
1453500000.0 10.0 NA 81 193 0 NA NA NA NA 141 230 0 NA NA NA NA 3934 3949 1160 NA NA NA NA 3998 3991 1180 NA NA NA
1453500000.0 1000.0 NA 194 114 0 42 NA NA NA 240 154 0 67 NA NA NA 3732 985 852 267 NA NA NA 4052 1177 914 314 NA NA
1453500000.0 1001.0 NA 182 175 0 0 0 0 NA 222 203 0 0 0 0 NA 2487 518 90 104 1023 55 NA 2776 1154 99 159 1119 392
1453500000.0 1002.0 NA 201 68 NA NA NA NA NA 249 94 NA NA NA NA NA 2669 229 NA NA NA NA NA 2728 251 NA NA NA NA
1453500000.0 1003.0 NA 176 0 NA NA NA NA NA 222 0 NA NA NA NA NA 5212 759 NA NA NA NA NA 5638 775 NA NA NA NA
1453500000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1309 NA NA NA NA NA NA 1340 NA NA NA NA NA NA
1453500000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 892 NA NA NA NA NA NA 913 NA NA NA NA NA NA
1453500000.0 103.0 61 87 187 NA NA NA NA 91 144 225 NA NA NA NA 844 289 525 NA NA NA NA 862 311 561 NA NA NA NA
1453500000.0 105.0 66 88 30 NA NA NA NA 97 144 53 NA NA NA NA 2038 410 4 NA NA NA NA 2189 487 11 NA NA NA NA
1453500000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 505 96 223 NA NA NA NA 524 110 248 NA NA NA NA
1453500000.0 107.0 67 88 189 NA NA NA NA 98 144 227 NA NA NA NA 5618 681 987 NA NA NA NA 5758 696 1014 NA NA NA NA
1453500000.0 108.0 70 91 191 NA NA NA NA 100 144 229 NA NA NA NA 7959 696 1215 NA NA NA NA 8011 717 1234 NA NA NA NA
1453500000.0 109.0 71 91 192 NA NA NA NA 100 144 229 NA NA NA NA 9293 764 1250 NA NA NA NA 9568 785 1291 NA NA NA NA
1453500000.0 11.0 NA 80 197 0 52 NA NA NA 140 235 0 76 NA NA NA 3053 1642 1169 88 NA NA NA 3175 1687 1214 95 NA NA
1453500000.0 110.0 58 87 186 NA NA NA NA 84 144 227 NA NA NA NA 694 403 581 NA NA NA NA 704 419 621 NA NA NA NA
1453500000.0 1102.0 NA 84 192 113 65 NA NA NA 140 231 154 100 NA NA NA 3822 5153 3215 251 NA NA NA 3882 5311 3371 260 NA NA
1453500000.0 111.0 66 89 189 NA NA NA NA 97 144 227 NA NA NA NA 2380 359 719 NA NA NA NA 2650 515 1014 NA NA NA NA
1453500000.0 112.0 67 90 189 NA NA NA NA 98 144 227 NA NA NA NA 3612 451 694 NA NA NA NA 3700 480 764 NA NA NA NA
1453500000.0 113.0 70 90 188 NA NA NA NA 99 144 226 NA NA NA NA 3637 481 704 NA NA NA NA 3742 493 756 NA NA NA NA
1453500000.0 114.0 69 89 189 NA NA NA NA 99 144 227 NA NA NA NA 4725 688 987 NA NA NA NA 4927 771 1031 NA NA NA NA
1453500000.0 115.0 70 90 188 NA NA NA NA 100 144 227 NA NA NA NA 6415 669 964 NA NA NA NA 6477 693 976 NA NA NA NA
1453500000.0 116.0 71 90 188 NA NA NA NA 100 144 227 NA NA NA NA 5973 690 1073 NA NA NA NA 6082 817 1115 NA NA NA NA
1453500000.0 117.0 70 90 189 NA NA NA NA 100 144 228 NA NA NA NA 9141 764 1255 NA NA NA NA 9252 777 1302 NA NA NA NA
1453500000.0 118.0 70 90 190 NA NA NA NA 99 144 227 NA NA NA NA 7651 695 1187 NA NA NA NA 7772 717 1221 NA NA NA NA
1453500000.0 119.0 68 89 190 NA NA NA NA 98 144 227 NA NA NA NA 3835 441 663 NA NA NA NA 4097 461 675 NA NA NA NA
1453500000.0 12.0 NA 82 193 0 NA NA NA NA 140 229 0 NA NA NA NA 3412 4088 1099 NA NA NA NA 3436 4128 1111 NA NA NA
1453500000.0 120.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 593 384 555 NA NA NA NA 604 400 582 NA NA NA NA
1453500000.0 121.0 70 91 191 NA NA NA NA 100 144 228 NA NA NA NA 9039 782 1227 NA NA NA NA 9114 797 1247 NA NA NA NA
1453500000.0 122.0 66 88 187 NA NA NA NA 97 144 225 NA NA NA NA 1430 298 586 NA NA NA NA 1589 375 763 NA NA NA NA
1453500000.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 627 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1453500000.0 123.2 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 788 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1453500000.0 123.3 158 NA NA NA NA NA NA 203 NA NA NA NA NA NA 556 NA NA NA NA NA NA 600 NA NA NA NA NA NA
1453500000.0 124.1 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 541 NA NA NA NA NA NA 574 NA NA NA NA NA NA
1453500000.0 124.2 172 NA NA NA NA NA NA 213 NA NA NA NA NA NA 578 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1453500000.0 124.4 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 547 NA NA NA NA NA NA 582 NA NA NA NA NA NA
1453500000.0 124.5 166 NA NA NA NA NA NA 206 NA NA NA NA NA NA 529 NA NA NA NA NA NA 555 NA NA NA NA NA NA
1453500000.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 526 NA NA NA NA NA NA 560 NA NA NA NA NA NA
1453500000.0 125.0 71 88 188 NA NA NA NA 100 144 227 NA NA NA NA 6787 730 1031 NA NA NA NA 6878 771 1089 NA NA NA NA
1453500000.0 126.0 58 85 186 NA NA NA NA 89 144 227 NA NA NA NA 1233 390 589 NA NA NA NA 1237 412 618 NA NA NA NA
1453500000.0 127.0 58 85 187 NA NA NA NA 84 144 227 NA NA NA NA 1587 423 567 NA NA NA NA 1690 450 701 NA NA NA NA
1453500000.0 128.0 57 86 186 NA NA NA NA 83 144 227 NA NA NA NA 561 405 578 NA NA NA NA 566 458 613 NA NA NA NA
1453500000.0 129.0 58 85 186 NA NA NA NA 88 144 227 NA NA NA NA 581 379 556 NA NA NA NA 634 388 583 NA NA NA NA
1453500000.0 13.0 NA 80 189 0 NA NA NA NA 140 227 0 NA NA NA NA 331 1252 688 NA NA NA NA 476 1467 738 NA NA NA
1453500000.0 130.0 58 85 186 NA NA NA NA 89 144 227 NA NA NA NA 718 389 539 NA NA NA NA 791 452 567 NA NA NA NA
1453500000.0 1301.0 73 127 164 NA NA NA NA 103 172 207 NA NA NA NA 2288 951 1041 NA NA NA NA 2385 1048 1198 NA NA NA NA
1453500000.0 1302.0 79 119 168 NA NA NA NA 109 172 208 NA NA NA NA 10096 1247 1492 NA NA NA NA 12544 3330 1522 NA NA NA NA
1453500000.0 1303.0 80 139 169 NA NA NA NA 110 172 217 NA NA NA NA 12972 965 1686 NA NA NA NA 14157 1287 1720 NA NA NA NA
1453500000.0 1306.0 NA 139 224 0 NA NA NA NA 180 279 0 NA NA NA NA 937 1352 1823 NA NA NA NA 997 1423 1876 NA NA NA
1453500000.0 1307.0 NA 127 133 50 0 NA NA NA 177 189 75 0 NA NA NA 629 635 77 497 NA NA NA 991 734 87 514 NA NA
1453500000.0 1308.0 NA 126 133 50 0 NA NA NA 177 188 75 0 NA NA NA 561 583 83 480 NA NA NA 581 600 101 490 NA NA
1453500000.0 1309.0 NA 140 230 0 NA NA NA NA 187 279 0 NA NA NA NA 1277 1756 1965 NA NA NA NA 1398 1808 1980 NA NA NA
1453500000.0 131.0 60 86 186 NA NA NA NA 90 144 227 NA NA NA NA 1384 402 606 NA NA NA NA 1537 564 902 NA NA NA NA
1453500000.0 1310.0 NA 142 226 0 NA NA NA NA 186 279 0 NA NA NA NA 1206 1786 1998 NA NA NA NA 1248 1963 2010 NA NA NA
1453500000.0 1311.0 NA 134 214 0 60 NA NA NA 182 260 0 85 NA NA NA 1043 1456 2059 198 NA NA NA 1243 1569 2091 221 NA NA
1453500000.0 1312.0 NA 141 230 0 NA NA NA NA 185 279 0 NA NA NA NA 1185 1853 2043 NA NA NA NA 1245 2018 2058 NA NA NA
1453500000.0 1313.0 NA 152 233 0 NA NA NA NA 193 279 0 NA NA NA NA 2239 3221 1917 NA NA NA NA 2264 3303 1934 NA NA NA
1453500000.0 1314.0 NA 142 231 0 NA NA NA NA 185 279 0 NA NA NA NA 1182 1699 1951 NA NA NA NA 1243 1780 1974 NA NA NA
1453500000.0 1315.0 NA 134 224 0 NA NA NA NA 180 279 0 NA NA NA NA 1005 1372 1804 NA NA NA NA 1034 1397 1849 NA NA NA
1453500000.0 1316.0 NA 141 223 0 NA NA NA NA 183 279 0 NA NA NA NA 1027 1489 1823 NA NA NA NA 1059 1537 1841 NA NA NA
1453500000.0 1317.0 NA 136 225 0 NA NA NA NA 181 279 0 NA NA NA NA 1057 1433 1795 NA NA NA NA 1079 1470 1816 NA NA NA
