Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446415200.0 1.0 66 87 135 NA NA 97 144 171 NA NA 2825 608 672 NA NA 2963 629 698 NA NA
1446415200.0 10.0 NA 82 193 0 NA NA 141 230 0 NA NA 2294 2570 798 NA NA 2391 2644 820 NA
1446415200.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1837 NA NA NA NA 1868 NA NA NA NA
1446415200.0 102.0 95 NA NA NA NA 135 NA NA NA NA 1432 NA NA NA NA 1473 NA NA NA NA
1446415200.0 103.0 60 88 189 NA NA 90 143 226 NA NA 1227 420 798 NA NA 1331 457 847 NA NA
1446415200.0 105.0 66 88 30 NA NA 96 143 52 NA NA 2832 654 5 NA NA 3004 678 20 NA NA
1446415200.0 106.0 51 0 0 NA NA 76 0 0 NA NA 709 187 332 NA NA 774 207 353 NA NA
1446415200.0 107.0 69 88 187 NA NA 97 143 227 NA NA 5162 678 1059 NA NA 5273 694 1139 NA NA
1446415200.0 108.0 70 89 191 NA NA 99 143 228 NA NA 7563 853 1170 NA NA 7639 880 1198 NA NA
1446415200.0 109.0 71 92 192 NA NA 99 143 228 NA NA 8755 695 1220 NA NA 8826 707 1314 NA NA
1446415200.0 11.0 NA 80 199 0 52 NA 140 237 0 77 NA 1852 1151 863 60 NA 1957 1213 886 74
1446415200.0 110.0 58 87 187 NA NA 83 143 226 NA NA 1044 708 917 NA NA 1053 735 953 NA NA
1446415200.0 111.0 66 89 189 NA NA 97 143 227 NA NA 3248 574 916 NA NA 3288 594 947 NA NA
1446415200.0 112.0 70 89 190 NA NA 98 143 227 NA NA 5167 654 1011 NA NA 5198 708 1045 NA NA
1446415200.0 113.0 68 90 190 NA NA 98 143 227 NA NA 5059 710 999 NA NA 5150 788 1037 NA NA
1446415200.0 114.0 70 90 189 NA NA 98 143 226 NA NA 4894 672 999 NA NA 4942 755 1034 NA NA
1446415200.0 115.0 71 91 190 NA NA 99 143 227 NA NA 6456 691 1049 NA NA 6565 707 1100 NA NA
1446415200.0 116.0 69 90 190 NA NA 99 143 227 NA NA 6015 676 1097 NA NA 6132 690 1141 NA NA
1446415200.0 117.0 71 90 189 NA NA 99 143 227 NA NA 8593 806 1267 NA NA 8726 817 1315 NA NA
1446415200.0 118.0 68 90 191 NA NA 99 143 227 NA NA 6584 699 1132 NA NA 6698 711 1176 NA NA
1446415200.0 119.0 69 89 190 NA NA 97 143 227 NA NA 6062 692 988 NA NA 6113 701 1019 NA NA
1446415200.0 12.0 NA 82 193 0 NA NA 140 229 0 NA NA 2001 2811 816 NA NA 2043 2874 834 NA
1446415200.0 120.0 58 85 186 NA NA 87 143 226 NA NA 958 625 865 NA NA 969 649 897 NA NA
1446415200.0 121.0 71 91 191 NA NA 99 143 227 NA NA 7823 713 1225 NA NA 7862 737 1280 NA NA
1446415200.0 122.0 66 88 189 NA NA 96 143 226 NA NA 1946 484 812 NA NA 1958 498 858 NA NA
1446415200.0 123.1 172 NA NA NA NA 213 NA NA NA NA 1116 NA NA NA NA 1162 NA NA NA NA
1446415200.0 123.2 173 NA NA NA NA 215 NA NA NA NA 1288 NA NA NA NA 1355 NA NA NA NA
1446415200.0 123.3 161 NA NA NA NA 202 NA NA NA NA 729 NA NA NA NA 772 NA NA NA NA
1446415200.0 124.1 166 NA NA NA NA 205 NA NA NA NA 821 NA NA NA NA 865 NA NA NA NA
1446415200.0 124.2 172 NA NA NA NA 212 NA NA NA NA 1043 NA NA NA NA 1104 NA NA NA NA
1446415200.0 124.4 166 NA NA NA NA 205 NA NA NA NA 838 NA NA NA NA 900 NA NA NA NA
1446415200.0 124.5 166 NA NA NA NA 205 NA NA NA NA 861 NA NA NA NA 896 NA NA NA NA
1446415200.0 124.6 161 NA NA NA NA 202 NA NA NA NA 763 NA NA NA NA 817 NA NA NA NA
1446415200.0 125.0 71 90 190 NA NA 99 143 227 NA NA 6024 711 983 NA NA 6057 735 1325 NA NA
1446415200.0 126.0 58 85 186 NA NA 88 143 226 NA NA 1817 612 848 NA NA 1827 624 906 NA NA
1446415200.0 127.0 58 85 187 NA NA 83 143 226 NA NA 2079 606 891 NA NA 2095 620 955 NA NA
1446415200.0 128.0 57 87 186 NA NA 82 143 226 NA NA 932 644 820 NA NA 950 657 868 NA NA
1446415200.0 129.0 58 85 186 NA NA 87 143 226 NA NA 888 601 819 NA NA 910 620 901 NA NA
1446415200.0 13.0 NA 80 189 0 NA NA 140 227 0 NA NA 305 1165 711 NA NA 333 1213 734 NA
1446415200.0 130.0 59 85 187 NA NA 88 143 226 NA NA 1040 594 862 NA NA 1049 625 932 NA NA
1446415200.0 131.0 60 87 187 NA NA 89 143 226 NA NA 2005 632 856 NA NA 2012 656 1019 NA NA
