Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444856400.0 1.0 68 87 126 NA NA NA NA 96 144 171 NA NA NA NA 4424 856 902 NA NA NA NA 5149 911 1203 NA NA NA NA
1444856400.0 10.0 NA 84 194 0 NA NA NA NA 141 232 0 NA NA NA NA 4296 4779 1198 NA NA NA NA 4368 4881 1212 NA NA NA
1444856400.0 1000.0 NA 193 114 0 42 NA NA NA 237 154 0 66 NA NA NA 4550 995 854 362 NA NA NA 4604 1119 865 378 NA NA
1444856400.0 1001.0 NA 185 176 0 0 0 0 NA 225 203 0 0 0 0 NA 4160 1165 103 101 1442 135 NA 4233 1200 113 105 1459 144
1444856400.0 1002.0 NA 202 67 NA NA NA NA NA 248 93 NA NA NA NA NA 4572 311 NA NA NA NA NA 4637 344 NA NA NA NA
1444856400.0 1003.0 NA 179 0 NA NA NA NA NA 221 0 NA NA NA NA NA 6198 866 NA NA NA NA NA 6275 877 NA NA NA NA
1444856400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2217 NA NA NA NA NA NA 2272 NA NA NA NA NA NA
1444856400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1543 NA NA NA NA NA NA 1637 NA NA NA NA NA NA
1444856400.0 103.0 61 90 189 NA NA NA NA 91 144 227 NA NA NA NA 1405 523 938 NA NA NA NA 1571 544 970 NA NA NA NA
1444856400.0 105.0 67 90 30 NA NA NA NA 96 144 53 NA NA NA NA 3674 772 8 NA NA NA NA 4036 795 14 NA NA NA NA
1444856400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 791 171 468 NA NA NA NA 911 188 484 NA NA NA NA
1444856400.0 107.0 69 90 192 NA NA NA NA 97 144 229 NA NA NA NA 6834 846 1307 NA NA NA NA 6936 857 1333 NA NA NA NA
1444856400.0 108.0 71 93 193 NA NA NA NA 100 144 231 NA NA NA NA 9247 834 1319 NA NA NA NA 9346 840 1355 NA NA NA NA
1444856400.0 109.0 71 93 194 NA NA NA NA 100 144 231 NA NA NA NA 11264 751 1436 NA NA NA NA 11308 764 1459 NA NA NA NA
1444856400.0 11.0 NA 82 200 0 53 NA NA NA 140 240 0 76 NA NA NA 3455 2075 1579 109 NA NA NA 3556 2174 1598 119 NA NA
1444856400.0 110.0 58 89 190 NA NA NA NA 84 144 229 NA NA NA NA 1132 773 989 NA NA NA NA 1138 791 1018 NA NA NA NA
1444856400.0 1102.0 NA 84 195 117 66 NA NA NA 140 232 154 100 NA NA NA 4226 5582 3360 312 NA NA NA 5027 5614 3375 322 NA NA
1444856400.0 111.0 66 91 191 NA NA NA NA 97 144 229 NA NA NA NA 4048 580 1161 NA NA NA NA 4147 588 1189 NA NA NA NA
1444856400.0 112.0 68 90 192 NA NA NA NA 98 144 229 NA NA NA NA 7571 764 1145 NA NA NA NA 7587 778 1177 NA NA NA NA
1444856400.0 113.0 68 92 192 NA NA NA NA 99 145 229 NA NA NA NA 7244 849 1132 NA NA NA NA 7279 862 1179 NA NA NA NA
1444856400.0 114.0 68 91 192 NA NA NA NA 98 144 229 NA NA NA NA 6073 810 1109 NA NA NA NA 6097 821 1152 NA NA NA NA
1444856400.0 115.0 71 92 193 NA NA NA NA 99 144 229 NA NA NA NA 7208 848 1182 NA NA NA NA 7237 870 1219 NA NA NA NA
1444856400.0 116.0 70 91 193 NA NA NA NA 100 145 229 NA NA NA NA 7107 821 1255 NA NA NA NA 7138 830 1282 NA NA NA NA
1444856400.0 117.0 71 91 194 NA NA NA NA 100 144 230 NA NA NA NA 10112 771 1366 NA NA NA NA 10146 791 1413 NA NA NA NA
1444856400.0 118.0 68 92 193 NA NA NA NA 99 145 229 NA NA NA NA 7257 758 1443 NA NA NA NA 7300 773 1482 NA NA NA NA
1444856400.0 119.0 67 91 192 NA NA NA NA 97 144 229 NA NA NA NA 6039 751 1240 NA NA NA NA 6059 759 1290 NA NA NA NA
1444856400.0 12.0 NA 83 193 0 NA NA NA NA 140 231 0 NA NA NA NA 3931 5369 1233 NA NA NA NA 3987 5470 1241 NA NA NA
1444856400.0 120.0 58 87 189 NA NA NA NA 88 144 229 NA NA NA NA 925 670 1013 NA NA NA NA 929 687 1039 NA NA NA NA
1444856400.0 121.0 71 93 194 NA NA NA NA 100 144 230 NA NA NA NA 9534 765 1331 NA NA NA NA 9555 786 1366 NA NA NA NA
