Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449396000.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1224 NA NA NA NA 1243 NA NA NA NA
1449396000.0 102.0 95 NA NA NA NA 136 NA NA NA NA 901 NA NA NA NA 917 NA NA NA NA
1449396000.0 103.0 60 87 178 NA NA 91 144 227 NA NA 865 329 517 NA NA 917 381 683 NA NA
1449396000.0 105.0 66 89 30 NA NA 97 144 53 NA NA 1921 459 4 NA NA 2094 484 15 NA NA
1449396000.0 106.0 51 0 0 NA NA 77 0 0 NA NA 467 102 244 NA NA 478 114 263 NA NA
1449396000.0 108.0 68 91 192 NA NA 101 144 229 NA NA 5341 468 738 NA NA 5380 510 782 NA NA
1449396000.0 109.0 70 89 191 NA NA 101 144 228 NA NA 6398 486 824 NA NA 6445 505 887 NA NA
1449396000.0 1102.0 NA 83 192 113 65 NA 141 231 155 101 NA 2262 3415 2069 181 NA 2302 3472 2107 189
1449396000.0 117.0 69 90 192 NA NA 100 144 228 NA NA 6091 493 760 NA NA 6138 516 788 NA NA
1449396000.0 120.0 58 85 183 NA NA 88 144 227 NA NA 599 429 633 NA NA 620 468 702 NA NA
1449396000.0 121.0 69 91 192 NA NA 100 144 228 NA NA 5901 479 762 NA NA 5940 499 801 NA NA
1449396000.0 123.1 173 NA NA NA NA 214 NA NA NA NA 706 NA NA NA NA 787 NA NA NA NA
1449396000.0 123.2 174 NA NA NA NA 216 NA NA NA NA 857 NA NA NA NA 900 NA NA NA NA
1449396000.0 123.3 161 NA NA NA NA 203 NA NA NA NA 509 NA NA NA NA 528 NA NA NA NA
1449396000.0 124.1 166 NA NA NA NA 206 NA NA NA NA 497 NA NA NA NA 530 NA NA NA NA
1449396000.0 124.2 173 NA NA NA NA 213 NA NA NA NA 645 NA NA NA NA 701 NA NA NA NA
