Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446026400.0 1.0 66 86 127 NA NA NA NA 97 144 171 NA NA NA NA 4005 1136 955 NA NA NA NA 4395 1638 1282 NA NA NA NA
1446026400.0 10.0 NA 82 194 0 NA NA NA NA 141 230 0 NA NA NA NA 5239 6062 1859 NA NA NA NA 5629 6431 1919 NA NA NA
1446026400.0 1000.0 NA 191 115 0 42 NA NA NA 236 155 0 67 NA NA NA 4397 1230 1061 292 NA NA NA 8009 8694 1178 2499 NA NA
1446026400.0 1001.0 NA 183 176 0 0 0 0 NA 223 203 0 0 0 0 NA 3917 1255 117 99 2070 136 NA 5643 1976 503 120 2518 1543
1446026400.0 1002.0 NA 197 69 NA NA NA NA NA 247 94 NA NA NA NA NA 4337 312 NA NA NA NA NA 6933 710 NA NA NA NA
1446026400.0 1003.0 NA 176 0 NA NA NA NA NA 223 0 NA NA NA NA NA 6017 857 NA NA NA NA NA 8299 1005 NA NA NA NA
1446026400.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2790 NA NA NA NA NA NA 2855 NA NA NA NA NA NA
1446026400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1974 NA NA NA NA NA NA 2225 NA NA NA NA NA NA
1446026400.0 103.0 61 88 187 NA NA NA NA 91 144 225 NA NA NA NA 1829 751 1170 NA NA NA NA 1866 781 1272 NA NA NA NA
1446026400.0 105.0 66 89 30 NA NA NA NA 97 144 53 NA NA NA NA 5108 943 8 NA NA NA NA 5248 1001 18 NA NA NA NA
1446026400.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 973 261 429 NA NA NA NA 1001 301 673 NA NA NA NA
1446026400.0 107.0 67 89 190 NA NA NA NA 98 144 228 NA NA NA NA 9283 1125 1561 NA NA NA NA 9434 1170 1672 NA NA NA NA
1446026400.0 108.0 69 92 191 NA NA NA NA 101 144 229 NA NA NA NA 12461 992 1732 NA NA NA NA 13089 1023 1814 NA NA NA NA
1446026400.0 109.0 69 92 192 NA NA NA NA 100 144 229 NA NA NA NA 14709 1141 1813 NA NA NA NA 15061 1201 1889 NA NA NA NA
1446026400.0 11.0 NA 81 200 0 53 NA NA NA 141 238 0 77 NA NA NA 4108 2566 2115 167 NA NA NA 4498 2773 2151 197 NA NA
1446026400.0 110.0 58 88 188 NA NA NA NA 84 144 227 NA NA NA NA 1636 985 1468 NA NA NA NA 1708 1038 1556 NA NA NA NA
1446026400.0 1102.0 NA 83 193 115 66 NA NA NA 141 231 154 100 NA NA NA 4356 5815 3936 290 NA NA NA 6286 8441 5453 590 NA NA
1446026400.0 111.0 67 90 188 NA NA NA NA 98 144 226 NA NA NA NA 4974 838 1373 NA NA NA NA 5091 858 1427 NA NA NA NA
1446026400.0 112.0 68 90 190 NA NA NA NA 99 144 228 NA NA NA NA 8060 1016 1630 NA NA NA NA 8199 1042 1795 NA NA NA NA
1446026400.0 113.0 69 91 191 NA NA NA NA 99 145 228 NA NA NA NA 8476 999 1458 NA NA NA NA 8604 1082 1550 NA NA NA NA
1446026400.0 114.0 69 90 190 NA NA NA NA 99 144 228 NA NA NA NA 7587 1019 1452 NA NA NA NA 7658 1075 1560 NA NA NA NA
1446026400.0 115.0 69 92 189 NA NA NA NA 100 144 227 NA NA NA NA 10226 1078 1579 NA NA NA NA 10367 1125 1642 NA NA NA NA
1446026400.0 116.0 69 91 191 NA NA NA NA 100 144 228 NA NA NA NA 9749 1022 1646 NA NA NA NA 9888 1054 1760 NA NA NA NA
1446026400.0 117.0 72 91 192 NA NA NA NA 100 144 228 NA NA NA NA 15865 991 2083 NA NA NA NA 16058 1054 2241 NA NA NA NA
1446026400.0 118.0 69 91 191 NA NA NA NA 100 145 228 NA NA NA NA 11027 994 1714 NA NA NA NA 11130 1035 2068 NA NA NA NA
1446026400.0 119.0 67 89 191 NA NA NA NA 98 144 228 NA NA NA NA 8048 1047 1477 NA NA NA NA 8197 1110 1784 NA NA NA NA
1446026400.0 12.0 NA 82 192 0 NA NA NA NA 141 229 0 NA NA NA NA 4709 6645 1983 NA NA NA NA 5152 6909 2070 NA NA NA
1446026400.0 120.0 59 86 186 NA NA NA NA 88 144 227 NA NA NA NA 1321 878 1247 NA NA NA NA 1337 930 1406 NA NA NA NA
1446026400.0 121.0 70 92 190 NA NA NA NA 101 144 228 NA NA NA NA 14209 912 1825 NA NA NA NA 14343 988 1984 NA NA NA NA
1446026400.0 122.0 66 89 187 NA NA NA NA 97 144 225 NA NA NA NA 2961 680 1225 NA NA NA NA 3039 760 1306 NA NA NA NA
1446026400.0 123.1 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1554 NA NA NA NA NA NA 1733 NA NA NA NA NA NA
1446026400.0 123.2 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 2014 NA NA NA NA NA NA 2141 NA NA NA NA NA NA
1446026400.0 123.3 161 NA NA NA NA NA NA 203 NA NA NA NA NA NA 1212 NA NA NA NA NA NA 1346 NA NA NA NA NA NA
1446026400.0 124.1 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 1246 NA NA NA NA NA NA
1446026400.0 124.2 173 NA NA NA NA NA NA 214 NA NA NA NA NA NA 1289 NA NA NA NA NA NA 1387 NA NA NA NA NA NA
1446026400.0 124.4 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1008 NA NA NA NA NA NA 1103 NA NA NA NA NA NA
1446026400.0 124.5 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1159 NA NA NA NA NA NA 1250 NA NA NA NA NA NA
1446026400.0 124.6 161 NA NA NA NA NA NA 204 NA NA NA NA NA NA 1140 NA NA NA NA NA NA 1225 NA NA NA NA NA NA
1446026400.0 125.0 71 91 191 NA NA NA NA 100 145 228 NA NA NA NA 10043 1121 1575 NA NA NA NA 10163 1213 1723 NA NA NA NA
1446026400.0 126.0 59 86 187 NA NA NA NA 89 144 227 NA NA NA NA 2793 955 1163 NA NA NA NA 2818 972 1298 NA NA NA NA
1446026400.0 127.0 58 86 187 NA NA NA NA 85 144 227 NA NA NA NA 3452 876 1136 NA NA NA NA 3479 952 1272 NA NA NA NA
