Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441789200.0 1.0 64 86 122 NA NA NA NA 94 142 165 NA NA NA NA 2254 459 431 NA NA NA NA 2727 649 1384 NA NA NA NA
1441789200.0 10.0 NA 84 187 0 NA NA NA NA 139 225 0 NA NA NA NA 2399 2936 718 NA NA NA NA 2597 3064 749 NA NA NA
1441789200.0 1000.0 NA 182 111 0 43 NA NA NA 230 149 0 66 NA NA NA 2569 579 657 98 NA NA NA 4967 855 682 139 NA NA
1441789200.0 1001.0 NA 179 115 0 0 0 0 NA 216 140 0 0 0 0 NA 2401 363 84 85 336 70 NA 3801 1143 163 142 354 94
1441789200.0 1002.0 NA 197 68 NA NA NA NA NA 244 92 NA NA NA NA NA 2643 196 NA NA NA NA NA 4408 257 NA NA NA NA
1441789200.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3562 546 NA NA NA NA NA 5060 563 NA NA NA NA
1441789200.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1445 NA NA NA NA NA NA 1936 NA NA NA NA NA NA
1441789200.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1108 NA NA NA NA NA NA
1441789200.0 103.0 58 88 186 NA NA NA NA 88 142 224 NA NA NA NA 970 300 544 NA NA NA NA 1132 374 607 NA NA NA NA
1441789200.0 105.0 65 90 30 NA NA NA NA 94 142 51 NA NA NA NA 2293 434 4 NA NA NA NA 3083 457 9 NA NA NA NA
1441789200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 510 127 250 NA NA NA NA 546 200 289 NA NA NA NA
1441789200.0 107.0 66 90 186 NA NA NA NA 95 142 221 NA NA NA NA 4084 479 787 NA NA NA NA 4247 507 848 NA NA NA NA
1441789200.0 108.0 69 93 190 NA NA NA NA 97 142 225 NA NA NA NA 5888 487 878 NA NA NA NA 5999 512 964 NA NA NA NA
1441789200.0 109.0 69 93 187 NA NA NA NA 98 142 223 NA NA NA NA 6823 466 839 NA NA NA NA 6950 511 997 NA NA NA NA
1441789200.0 11.0 NA 82 194 0 52 NA NA NA 138 235 0 74 NA NA NA 1862 1332 915 45 NA NA NA 1959 1389 943 64 NA NA
1441789200.0 110.0 56 89 184 NA NA NA NA 81 142 224 NA NA NA NA 794 424 578 NA NA NA NA 827 453 616 NA NA NA NA
1441789200.0 1102.0 NA 84 190 108 65 NA NA NA 138 225 148 98 NA NA NA 2364 3512 2089 217 NA NA NA 4640 3699 2161 238 NA NA
1441789200.0 111.0 64 91 185 NA NA NA NA 94 142 221 NA NA NA NA 2351 375 696 NA NA NA NA 2476 389 741 NA NA NA NA
1441789200.0 112.0 66 92 187 NA NA NA NA 95 142 224 NA NA NA NA 3737 505 723 NA NA NA NA 3860 533 803 NA NA NA NA
1441789200.0 113.0 66 90 188 NA NA NA NA 96 143 225 NA NA NA NA 3860 555 729 NA NA NA NA 3979 590 798 NA NA NA NA
1441789200.0 114.0 66 91 186 NA NA NA NA 95 142 224 NA NA NA NA 3834 455 642 NA NA NA NA 3863 482 745 NA NA NA NA
1441789200.0 115.0 68 92 188 NA NA NA NA 96 143 225 NA NA NA NA 4946 475 720 NA NA NA NA 5014 525 757 NA NA NA NA
1441789200.0 116.0 68 92 188 NA NA NA NA 96 143 225 NA NA NA NA 5466 471 745 NA NA NA NA 5583 495 803 NA NA NA NA
1441789200.0 117.0 69 90 188 NA NA NA NA 97 142 225 NA NA NA NA 6796 502 844 NA NA NA NA 6889 536 925 NA NA NA NA
1441789200.0 118.0 67 91 188 NA NA NA NA 96 143 225 NA NA NA NA 5127 440 789 NA NA NA NA 5184 483 861 NA NA NA NA
1441789200.0 119.0 66 91 187 NA NA NA NA 95 142 225 NA NA NA NA 3927 468 728 NA NA NA NA 4034 490 770 NA NA NA NA
1441789200.0 12.0 NA 83 188 0 NA NA NA NA 138 224 0 NA NA NA NA 2158 3116 776 NA NA NA NA 2241 3249 1008 NA NA NA
1441789200.0 120.0 56 87 184 NA NA NA NA 85 142 224 NA NA NA NA 695 393 517 NA NA NA NA 733 422 564 NA NA NA NA
1441789200.0 121.0 68 93 190 NA NA NA NA 96 142 225 NA NA NA NA 6401 492 846 NA NA NA NA 6457 516 901 NA NA NA NA
1441789200.0 122.0 63 90 184 NA NA NA NA 93 142 220 NA NA NA NA 1560 315 546 NA NA NA NA 1569 360 626 NA NA NA NA
1441789200.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 713 NA NA NA NA NA NA 874 NA NA NA NA NA NA
1441789200.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 865 NA NA NA NA NA NA 945 NA NA NA NA NA NA
1441789200.0 123.3 158 NA NA NA NA NA NA 201 NA NA NA NA NA NA 499 NA NA NA NA NA NA 578 NA NA NA NA NA NA
1441789200.0 124.1 163 NA NA NA NA NA NA 201 NA NA NA NA NA NA 532 NA NA NA NA NA NA 612 NA NA NA NA NA NA
1441789200.0 124.2 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 662 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1441789200.0 124.4 165 NA NA NA NA NA NA 201 NA NA NA NA NA NA 535 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1441789200.0 124.5 166 NA NA NA NA NA NA 202 NA NA NA NA NA NA 574 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1441789200.0 124.6 158 NA NA NA NA NA NA 201 NA NA NA NA NA NA 502 NA NA NA NA NA NA 588 NA NA NA NA NA NA
1441789200.0 125.0 69 92 185 NA NA NA NA 96 143 222 NA NA NA NA 4895 463 741 NA NA NA NA 4954 487 795 NA NA NA NA
1441789200.0 126.0 57 87 184 NA NA NA NA 86 142 224 NA NA NA NA 1408 390 605 NA NA NA NA 1421 405 645 NA NA NA NA
1441789200.0 127.0 57 87 183 NA NA NA NA 86 142 219 NA NA NA NA 1691 438 570 NA NA NA NA 1706 461 617 NA NA NA NA
1441789200.0 128.0 55 88 182 NA NA NA NA 80 142 218 NA NA NA NA 660 413 550 NA NA NA NA 674 444 580 NA NA NA NA
1441789200.0 129.0 56 87 183 NA NA NA NA 85 142 224 NA NA NA NA 661 390 570 NA NA NA NA 677 407 625 NA NA NA NA
1441789200.0 13.0 NA 79 187 0 NA NA NA NA 139 222 0 NA NA NA NA 364 1241 645 NA NA NA NA 423 1335 668 NA NA NA
