Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719176400.0 1.0 166 177 293 NA NA NA NA NA NA 278 249 433 NA NA NA NA NA NA 1152 321 969 NA NA NA NA NA NA 1045 358 1399 NA NA NA NA NA NA 
1719176400.0 10.0 NA 215 398 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 1243 2709 373 NA NA NA NA NA NA 550 1904 419 NA NA NA NA NA 
1719176400.0 1000.0 NA 380 261 0 116 NA NA NA NA NA 525 344 0 178 NA NA NA NA NA 2209 723 306 246 NA NA NA NA NA 1789 791 474 279 NA NA NA NA 
1719176400.0 10001.0 NA 296 477 0 157 179 NA NA NA NA 397 671 0 226 267 NA NA NA NA 1493 1415 407 314 478 NA NA NA NA 731 1425 1023 353 528 NA NA NA 
1719176400.0 10002.0 NA 297 481 0 157 178 NA NA NA NA 398 678 0 234 262 NA NA NA NA 1471 1505 403 322 507 NA NA NA NA 567 1707 959 504 782 NA NA NA 
1719176400.0 10003.0 NA 297 482 0 157 179 NA NA NA NA 397 677 0 228 258 NA NA NA NA 1494 1447 376 318 471 NA NA NA NA 600 1380 402 404 518 NA NA NA 
1719176400.0 10004.0 NA 297 476 0 157 177 NA NA NA NA 398 692 0 231 263 NA NA NA NA 1474 1478 370 342 484 NA NA NA NA 575 1929 397 725 545 NA NA NA 
1719176400.0 10005.0 NA 296 481 0 158 178 NA NA NA NA 393 662 0 230 267 NA NA NA NA 1486 1428 375 302 475 NA NA NA NA 608 1437 399 333 514 NA NA NA 
1719176400.0 10006.0 NA 297 472 0 156 176 NA NA NA NA 390 674 0 228 269 NA NA NA NA 1496 1454 390 319 491 NA NA NA NA 684 1632 514 401 568 NA NA NA 
1719176400.0 10007.0 NA 299 445 0 186 179 NA NA NA NA 406 668 0 307 261 NA NA NA NA 1488 1493 376 338 489 NA NA NA NA 617 1623 405 427 589 NA NA NA 
1719176400.0 10008.0 NA 298 483 0 183 178 NA NA NA NA 398 669 0 304 271 NA NA NA NA 1487 1470 385 365 471 NA NA NA NA 575 1470 427 1242 514 NA NA NA 
1719176400.0 10009.0 NA 299 484 0 188 178 NA NA NA NA 405 695 0 306 265 NA NA NA NA 1498 1490 377 311 501 NA NA NA NA 593 1428 408 347 613 NA NA NA 
1719176400.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 467 277 0 0 0 0 0 0 NA 1988 403 90 70 95 216 123 219 NA 1850 774 168 143 160 292 211 337 
1719176400.0 1001.2 NA 548 242 0 0 0 0 NA NA NA 780 375 0 0 0 0 NA NA NA 8841 730 103 109 128 135 NA NA NA 3653 576 133 167 187 174 NA NA 
1719176400.0 1001.3 NA 533 214 0 NA NA NA NA NA NA 772 333 0 NA NA NA NA NA NA 7011 437 234 NA NA NA NA NA NA 2861 452 280 NA NA NA NA NA 
1719176400.0 1001.4 NA 539 188 0 0 0 NA NA NA NA 758 302 0 0 0 NA NA NA NA 7200 352 121 115 127 NA NA NA NA 2717 423 147 133 174 NA NA NA 
1719176400.0 1002.0 NA 375 139 NA NA NA NA NA NA NA 533 181 NA NA NA NA NA NA NA 2451 227 NA NA NA NA NA NA NA 2228 280 NA NA NA NA NA NA 
1719176400.0 1002.3 NA 518 234 0 NA NA NA NA NA NA 738 361 0 NA NA NA NA NA NA 5483 656 249 NA NA NA NA NA NA 2427 688 396 NA NA NA NA NA 
1719176400.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 8871 392 NA NA NA NA NA NA NA 3379 613 NA NA NA NA NA NA 
1719176400.0 10023.0 NA 297 477 0 156 175 NA NA NA NA 401 674 0 225 264 NA NA NA NA 1489 1470 374 314 491 NA NA NA NA 586 1964 405 378 613 NA NA NA 
1719176400.0 10024.0 NA 309 502 0 189 179 NA NA NA NA 406 700 0 306 267 NA NA NA NA 1517 1659 438 321 484 NA NA NA NA 584 1589 1009 353 525 NA NA NA 
1719176400.0 10024.1 NA 308 308 0 NA NA NA NA NA NA 410 446 0 NA NA NA NA NA NA 1635 762 420 NA NA NA NA NA NA 719 868 568 NA NA NA NA NA 
1719176400.0 10024.2 NA 305 490 0 NA NA NA NA NA NA 407 705 0 NA NA NA NA NA NA 1664 1764 418 NA NA NA NA NA NA 1086 1686 480 NA NA NA NA NA 
1719176400.0 10024.3 NA 306 286 0 NA NA NA NA NA NA 405 407 0 NA NA NA NA NA NA 1653 720 356 NA NA NA NA NA NA 718 808 486 NA NA NA NA NA 
1719176400.0 10024.4 NA 309 485 0 NA NA NA NA NA NA 405 673 0 NA NA NA NA NA NA 1561 1662 413 NA NA NA NA NA NA 664 1539 460 NA NA NA NA NA 
1719176400.0 10025.0 NA 300 487 0 157 179 NA NA NA NA 399 675 0 228 270 NA NA NA NA 1499 1510 387 309 501 NA NA NA NA 591 1900 411 354 610 NA NA NA 
