Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719781200.0 1.0 155 179 290 NA NA NA NA NA NA 285 253 418 NA NA NA NA NA NA 1198 313 901 NA NA NA NA NA NA 775 330 1008 NA NA NA NA NA NA 
1719781200.0 10001.0 NA 291 479 0 157 177 NA NA NA NA 389 680 0 227 262 NA NA NA NA 1548 1446 388 329 495 NA NA NA NA 691 1447 454 428 597 NA NA NA 
1719781200.0 10002.0 NA 293 475 0 157 178 NA NA NA NA 402 686 0 231 262 NA NA NA NA 1507 1491 384 312 493 NA NA NA NA 620 1451 419 346 558 NA NA NA 
1719781200.0 10004.0 NA 298 469 0 157 176 NA NA NA NA 398 677 0 226 265 NA NA NA NA 1475 1522 386 315 489 NA NA NA NA 569 2288 494 426 566 NA NA NA 
1719781200.0 10008.0 NA 299 480 0 187 178 NA NA NA NA 410 675 0 300 264 NA NA NA NA 1498 1509 390 336 483 NA NA NA NA 598 1508 461 469 547 NA NA NA 
1719781200.0 10009.0 NA 300 475 0 187 178 NA NA NA NA 404 685 0 302 266 NA NA NA NA 1495 1675 401 320 494 NA NA NA NA 632 1921 463 421 579 NA NA NA 
1719781200.0 1001.0 NA 333 195 0 0 0 0 0 0 NA 467 282 0 0 0 0 0 0 NA 2090 413 94 75 102 222 124 220 NA 1855 454 132 110 142 263 153 258 
1719781200.0 1001.2 NA 550 240 0 0 0 0 NA NA NA 780 368 0 0 0 0 NA NA NA 8862 738 106 115 120 134 NA NA NA 3796 617 141 202 145 169 NA NA 
1719781200.0 10024.0 NA 311 481 0 190 173 NA NA NA NA 419 689 0 307 266 NA NA NA NA 1517 1748 460 337 518 NA NA NA NA 577 1875 752 428 654 NA NA NA 
1719781200.0 10024.1 NA 308 308 0 NA NA NA NA NA NA 411 427 0 NA NA NA NA NA NA 1560 683 385 NA NA NA NA NA NA 623 776 443 NA NA NA NA NA 
1719781200.0 10024.2 NA 310 478 0 NA NA NA NA NA NA 415 682 0 NA NA NA NA NA NA 1547 1681 411 NA NA NA NA NA NA 624 1532 520 NA NA NA NA NA 
1719781200.0 10024.3 NA 308 279 0 NA NA NA NA NA NA 404 398 0 NA NA NA NA NA NA 1537 706 330 NA NA NA NA NA NA 594 1046 386 NA NA NA NA NA 
1719781200.0 10025.0 NA 301 477 0 158 179 NA NA NA NA 408 680 0 232 261 NA NA NA NA 1506 1539 423 325 492 NA NA NA NA 594 1512 487 403 561 NA NA NA 
1719781200.0 10026.0 NA 305 495 0 161 179 NA NA NA NA 411 682 0 231 265 NA NA NA NA 1551 1825 419 325 487 NA NA NA NA 620 1505 460 382 546 NA NA NA 
1719781200.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2626 260 NA NA NA NA NA NA NA 2377 300 NA NA NA NA NA NA 
1719781200.0 1005.0 NA 213 164 0 0 NA NA NA NA NA 365 264 0 0 NA NA NA NA NA 528 239 93 116 NA NA NA NA NA 1043 463 135 342 NA NA NA NA 
1719781200.0 10059.0 NA 312 490 0 161 176 NA NA NA NA 410 698 0 227 265 NA NA NA NA 1550 2232 435 335 521 NA NA NA NA 748 2132 522 458 766 NA NA NA 
1719781200.0 101.0 144 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 
1719781200.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 160 174 0 NA NA NA NA NA NA 152 164 163 NA NA NA NA NA NA 654 210 212 NA NA NA NA NA 
