Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719608400.0 1.0 170 177 291 NA NA NA NA NA NA 286 251 423 NA NA NA NA NA NA 1315 352 997 NA NA NA NA NA NA 1289 453 1215 NA NA NA NA NA NA 
1719608400.0 10.0 NA 218 399 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 1232 2650 359 NA NA NA NA NA NA 509 1697 376 NA NA NA NA NA 
1719608400.0 1000.0 NA 378 263 0 117 NA NA NA NA NA 530 354 0 180 NA NA NA NA NA 2199 756 294 236 NA NA NA NA NA 1584 875 383 238 NA NA NA NA 
1719608400.0 10001.0 NA 297 480 0 158 179 NA NA NA NA 390 674 0 230 263 NA NA NA NA 1504 1502 385 319 491 NA NA NA NA 601 1616 426 378 556 NA NA NA 
1719608400.0 10002.0 NA 296 484 0 157 177 NA NA NA NA 398 703 0 232 261 NA NA NA NA 1527 1426 392 337 492 NA NA NA NA 660 1350 455 479 576 NA NA NA 
1719608400.0 10003.0 NA 299 483 0 158 178 NA NA NA NA 386 687 0 229 272 NA NA NA NA 1526 1448 379 315 496 NA NA NA NA 730 1332 407 379 539 NA NA NA 
1719608400.0 10004.0 NA 290 477 0 157 176 NA NA NA NA 394 664 0 230 265 NA NA NA NA 1544 1427 394 338 475 NA NA NA NA 782 1437 568 486 525 NA NA NA 
1719608400.0 10005.0 NA 298 482 0 158 178 NA NA NA NA 404 688 0 231 258 NA NA NA NA 1498 1419 375 320 484 NA NA NA NA 602 1330 405 411 528 NA NA NA 
1719608400.0 10006.0 NA 292 477 0 156 175 NA NA NA NA 383 662 0 227 269 NA NA NA NA 1541 1432 381 332 470 NA NA NA NA 676 1489 427 481 511 NA NA NA 
1719608400.0 10007.0 NA 300 479 0 187 177 NA NA NA NA 409 675 0 307 264 NA NA NA NA 1500 1501 372 338 489 NA NA NA NA 569 1410 395 429 550 NA NA NA 
1719608400.0 10008.0 NA 299 483 0 187 178 NA NA NA NA 406 680 0 298 259 NA NA NA NA 1551 1511 397 342 502 NA NA NA NA 677 1687 450 471 632 NA NA NA 
1719608400.0 10009.0 NA 299 483 0 187 179 NA NA NA NA 400 685 0 303 260 NA NA NA NA 1520 1563 401 313 480 NA NA NA NA 590 1788 505 360 525 NA NA NA 
1719608400.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 483 283 0 0 0 0 0 0 NA 1984 395 83 66 94 204 117 210 NA 1692 529 119 120 144 227 170 257 
1719608400.0 1001.2 NA 520 240 0 0 0 0 NA NA NA 771 364 0 0 0 0 NA NA NA 9095 762 105 116 122 129 NA NA NA 4354 632 153 179 160 146 NA NA 
1719608400.0 1001.3 NA 529 216 0 NA NA NA NA NA NA 767 338 0 NA NA NA NA NA NA 7155 417 237 NA NA NA NA NA NA 2829 415 300 NA NA NA NA NA 
1719608400.0 1001.4 NA 540 189 0 0 0 NA NA NA NA 746 301 0 0 0 NA NA NA NA 7412 349 121 119 123 NA NA NA NA 2911 387 155 151 188 NA NA NA 
1719608400.0 1002.0 NA 372 137 NA NA NA NA NA NA NA 528 172 NA NA NA NA NA NA NA 2654 222 NA NA NA NA NA NA NA 2667 206 NA NA NA NA NA NA 
1719608400.0 1002.3 NA 515 233 0 NA NA NA NA NA NA 719 354 0 NA NA NA NA NA NA 5401 632 242 NA NA NA NA NA NA 2355 600 309 NA NA NA NA NA 
1719608400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 8469 364 NA NA NA NA NA NA NA 3130 381 NA NA NA NA NA NA 
1719608400.0 10023.0 NA 296 478 0 157 176 NA NA NA NA 397 661 0 226 262 NA NA NA NA 1493 1457 397 327 488 NA NA NA NA 585 1408 465 424 553 NA NA NA 
1719608400.0 10024.0 NA 307 496 0 188 180 NA NA NA NA 396 689 0 304 270 NA NA NA NA 1586 1681 427 341 489 NA NA NA NA 665 1602 520 411 534 NA NA NA 
1719608400.0 10024.1 NA 309 309 0 NA NA NA NA NA NA 398 433 0 NA NA NA NA NA NA 1580 663 385 NA NA NA NA NA NA 683 634 426 NA NA NA NA NA 
1719608400.0 10024.2 NA 310 490 0 NA NA NA NA NA NA 417 671 0 NA NA NA NA NA NA 1761 1793 440 NA NA NA NA NA NA 800 1744 540 NA NA NA NA NA 
1719608400.0 10024.3 NA 305 285 0 NA NA NA NA NA NA 399 401 0 NA NA NA NA NA NA 1634 679 329 NA NA NA NA NA NA 734 712 354 NA NA NA NA NA 
1719608400.0 10024.4 NA 309 488 0 NA NA NA NA NA NA 405 688 0 NA NA NA NA NA NA 1732 1642 439 NA NA NA NA NA NA 763 1440 640 NA NA NA NA NA 
1719608400.0 10025.0 NA 301 487 0 157 179 NA NA NA NA 397 684 0 233 262 NA NA NA NA 1525 1505 417 335 510 NA NA NA NA 586 1516 546 496 630 NA NA NA 
1719608400.0 10026.0 NA 312 502 0 162 178 NA NA NA NA 414 697 0 229 265 NA NA NA NA 1599 1832 432 319 510 NA NA NA NA 742 1491 539 377 645 NA NA NA 
1719608400.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2729 286 NA NA NA NA NA NA NA 2208 331 NA NA NA NA NA NA 
1719608400.0 10042.0 NA 302 487 0 191 178 NA NA NA NA 399 671 0 304 271 NA NA NA NA 1562 1501 395 327 501 NA NA NA NA 698 1366 417 389 562 NA NA NA 
1719608400.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 381 264 0 0 NA NA NA NA NA 524 245 96 113 NA NA NA NA NA 763 422 156 204 NA NA NA NA 
1719608400.0 10059.0 NA 310 502 0 161 179 NA NA NA NA 405 683 0 232 267 NA NA NA NA 1571 2186 404 330 515 NA NA NA NA 624 1568 430 396 787 NA NA NA 
1719608400.0 10071.0 NA 307 494 0 160 179 NA NA NA NA 410 701 0 235 266 NA NA NA NA 1559 1588 408 322 502 NA NA NA NA 648 1390 430 410 555 NA NA NA 
1719608400.0 101.0 179 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 
1719608400.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 160 177 0 NA NA NA NA NA NA 143 189 165 NA NA NA NA NA NA 355 295 226 NA NA NA NA NA 
1719608400.0 102.0 177 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 
1719608400.0 1020.0 NA 98 86 0 96 NA NA NA NA NA 170 159 0 172 NA NA NA NA NA 174 136 71 174 NA NA NA NA NA 341 214 141 243 NA NA NA NA 
1719608400.0 10224.0 NA 489 743 0 180 NA NA NA NA NA 679 1039 0 270 NA NA NA NA NA 2857 3090 451 502 NA NA NA NA NA 1274 2387 585 578 NA NA NA NA 
1719608400.0 10224.15 NA 488 753 0 199 NA NA NA NA NA 641 1061 0 292 NA NA NA NA NA 2857 3055 440 622 NA NA NA NA NA 1291 2096 542 761 NA NA NA NA 
1719608400.0 10225.0 NA 484 733 0 178 NA NA NA NA NA 640 1001 0 267 NA NA NA NA NA 2834 2744 432 496 NA NA NA NA NA 1271 1883 542 611 NA NA NA NA 
1719608400.0 103.0 138 172 353 NA NA NA NA NA NA 231 249 512 NA NA NA NA NA NA 551 222 1326 NA NA NA NA NA NA 616 329 1496 NA NA NA NA NA NA 
1719608400.0 1030.0 NA 277 102 0 0 NA NA NA NA NA 423 174 0 0 NA NA NA NA NA 4702 173 63 63 NA NA NA NA NA 1752 201 81 85 NA NA NA NA 
1719608400.0 1040.0 NA 498 89 0 NA NA NA NA NA NA 715 152 0 NA NA NA NA NA NA 8722 134 98 NA NA NA NA NA NA 3193 158 116 NA NA NA NA NA 
1719608400.0 1040.1 NA 132 89 0 NA NA NA NA NA NA 203 146 0 NA NA NA NA NA NA 384 136 109 NA NA NA NA NA NA 681 165 142 NA NA NA NA NA 
1719608400.0 1041.0 NA 130 96 0 NA NA NA NA NA NA 202 162 0 NA NA NA NA NA NA 270 154 77 NA NA NA NA NA NA 544 232 106 NA NA NA NA NA 
1719608400.0 1042.0 NA 130 91 0 NA NA NA NA NA NA 207 154 0 NA NA NA NA NA NA 422 153 76 NA NA NA NA NA NA 1095 250 108 NA NA NA NA NA 
1719608400.0 10424.0 NA 260 487 0 NA NA NA NA NA NA 356 678 0 NA NA NA NA NA NA 351 1623 427 NA NA NA NA NA NA 329 1649 533 NA NA NA NA NA 
1719608400.0 1043.0 NA 106 94 0 NA NA NA NA NA NA 183 164 0 NA NA NA NA NA NA 263 157 72 NA NA NA NA NA NA 370 217 115 NA NA NA NA NA 
1719608400.0 1044.0 NA 107 107 0 NA NA NA NA NA NA 185 179 0 NA NA NA NA NA NA 265 183 77 NA NA NA NA NA NA 415 210 102 NA NA NA NA NA 
1719608400.0 1045.0 NA 106 99 0 NA NA NA NA NA NA 182 171 0 NA NA NA NA NA NA 265 177 69 NA NA NA NA NA NA 374 206 100 NA NA NA NA NA 
1719608400.0 105.0 161 180 NA NA NA NA NA NA NA 278 262 NA NA NA NA NA NA NA 1200 327 NA NA NA NA NA NA NA 1066 451 NA NA NA NA NA NA NA 
1719608400.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 368 265 0 NA NA NA NA NA NA 523 237 70 NA NA NA NA NA NA 843 336 100 NA NA NA NA NA 
1719608400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 225 73 NA NA NA NA NA NA NA 282 107 NA NA NA NA NA NA 
1719608400.0 106.0 131 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 475 122 1184 NA NA NA NA NA NA 624 193 1312 NA NA NA NA NA NA 
1719608400.0 107.0 173 184 369 NA NA NA NA NA NA 292 259 524 NA NA NA NA NA NA 1715 336 1545 NA NA NA NA NA NA 810 269 1533 NA NA NA NA NA NA 
1719608400.0 108.0 165 187 371 NA NA NA NA NA NA 279 270 506 NA NA NA NA NA NA 1770 318 1443 NA NA NA NA NA NA 1055 286 1333 NA NA NA NA NA NA 
1719608400.0 10801.0 NA 285 477 0 157 183 NA NA NA NA 381 650 0 232 273 NA NA NA NA 1498 1455 381 321 514 NA NA NA NA 735 1477 419 419 614 NA NA NA 
1719608400.0 10802.0 NA 288 474 0 157 182 NA NA NA NA 380 668 0 228 262 NA NA NA NA 1490 1481 399 335 491 NA NA NA NA 751 1509 647 435 529 NA NA NA 
1719608400.0 10803.0 NA 290 484 0 158 181 NA NA NA NA 381 673 0 232 263 NA NA NA NA 1456 1538 385 318 521 NA NA NA NA 609 1788 419 386 686 NA NA NA 
1719608400.0 10804.0 NA 289 475 0 157 181 NA NA NA NA 388 670 0 230 274 NA NA NA NA 1505 1446 394 326 511 NA NA NA NA 767 1406 475 389 610 NA NA NA 
1719608400.0 10804.31 NA 287 478 0 157 179 NA NA NA NA 383 701 0 226 273 NA NA NA NA 1491 1545 374 326 494 NA NA NA NA 587 2190 395 407 558 NA NA NA 
1719608400.0 10805.0 NA 288 475 0 157 179 NA NA NA NA 389 693 0 231 267 NA NA NA NA 1456 1471 369 313 510 NA NA NA NA 574 1409 386 360 607 NA NA NA 
1719608400.0 10805.31 NA 286 477 0 157 180 NA NA NA NA 389 680 0 233 275 NA NA NA NA 1664 1743 440 368 594 NA NA NA NA 820 2781 593 530 967 NA NA NA 
1719608400.0 10806.0 NA 288 476 0 157 180 NA NA NA NA 376 665 0 225 271 NA NA NA NA 1443 1496 398 320 497 NA NA NA NA 570 1577 480 386 560 NA NA NA 
1719608400.0 10807.0 NA 289 479 0 185 181 NA NA NA NA 387 677 0 306 278 NA NA NA NA 1510 1465 391 343 495 NA NA NA NA 782 1384 442 470 566 NA NA NA 
1719608400.0 10808.0 NA 290 480 0 185 181 NA NA NA NA 381 683 0 299 266 NA NA NA NA 1506 1473 404 353 485 NA NA NA NA 667 1397 613 483 529 NA NA NA 
1719608400.0 10809.0 NA 292 481 0 185 182 NA NA NA NA 404 684 0 302 275 NA NA NA NA 1456 1508 394 324 485 NA NA NA NA 561 1410 437 361 521 NA NA NA 
1719608400.0 10823.0 NA 291 477 0 157 179 NA NA NA NA 390 658 0 228 260 NA NA NA NA 1458 1429 400 308 504 NA NA NA NA 556 1360 455 354 572 NA NA NA 
1719608400.0 10824.0 NA 300 494 0 187 183 NA NA NA NA 401 693 0 310 265 NA NA NA NA 1530 1678 412 332 520 NA NA NA NA 641 1606 442 387 602 NA NA NA 
1719608400.0 10824.1 NA 300 306 0 NA NA NA NA NA NA 397 440 0 NA NA NA NA NA NA 1525 693 393 NA NA NA NA NA NA 595 726 498 NA NA NA NA NA 
1719608400.0 10824.6 NA 299 495 0 189 183 NA NA NA NA 389 678 0 316 276 NA NA NA NA 1512 1596 417 343 517 NA NA NA NA 611 1395 483 432 633 NA NA NA 
1719608400.0 10824.8 NA 299 495 0 188 183 NA NA NA NA 393 669 0 305 277 NA NA NA NA 1545 1634 416 347 508 NA NA NA NA 714 1459 483 541 583 NA NA NA 
1719608400.0 10825.0 NA 293 486 0 159 181 NA NA NA NA 383 693 0 234 265 NA NA NA NA 1522 1537 420 323 512 NA NA NA NA 658 1623 637 363 592 NA NA NA 
1719608400.0 10826.0 NA 300 498 0 161 182 NA NA NA NA 408 694 0 230 266 NA NA NA NA 1538 1749 420 329 515 NA NA NA NA 669 1488 490 408 601 NA NA NA 
1719608400.0 10842.0 NA 296 486 0 189 182 NA NA NA NA 385 667 0 308 273 NA NA NA NA 1499 1543 422 335 516 NA NA NA NA 609 1447 627 395 613 NA NA NA 
1719608400.0 10859.0 NA 307 511 0 160 183 NA NA NA NA 408 722 0 238 275 NA NA NA NA 1527 2352 418 338 512 NA NA NA NA 675 2288 458 479 577 NA NA NA 
1719608400.0 10871.0 NA 295 496 0 160 183 NA NA NA NA 387 696 0 235 277 NA NA NA NA 1546 1602 418 336 492 NA NA NA NA 662 1365 461 475 524 NA NA NA 
1719608400.0 109.0 172 185 375 NA NA NA NA NA NA 289 263 528 NA NA NA NA NA NA 1756 315 1436 NA NA NA NA NA NA 951 263 1319 NA NA NA NA NA NA 
1719608400.0 11.0 NA 199 380 0 132 NA NA NA NA NA 285 501 0 191 NA NA NA NA NA 1205 1834 430 291 NA NA NA NA NA 601 1546 478 385 NA NA NA NA 
1719608400.0 110.0 137 179 357 NA NA NA NA NA NA 232 254 504 NA NA NA NA NA NA 478 290 1401 NA NA NA NA NA NA 413 308 1694 NA NA NA NA NA NA 
1719608400.0 1102.0 NA 216 406 278 224 NA NA NA NA NA 310 560 368 270 NA NA NA NA NA 1372 3300 1643 279 NA NA NA NA NA 569 1746 828 242 NA NA NA NA 
1719608400.0 11024.0 NA 526 821 0 183 NA NA NA NA NA 726 1090 0 270 NA NA NA NA NA 4083 4102 499 573 NA NA NA NA NA 2051 3217 725 733 NA NA NA NA 
1719608400.0 11024.15 NA 566 822 0 201 NA NA NA NA NA 767 1218 0 290 NA NA NA NA NA 4071 4067 500 703 NA NA NA NA NA 2026 3115 800 852 NA NA NA NA 
1719608400.0 11024.2 NA 544 821 0 177 NA NA NA NA NA 744 1156 0 258 NA NA NA NA NA 3978 4238 494 483 NA NA NA NA NA 1832 3330 614 687 NA NA NA NA 
1719608400.0 11024.6 NA 564 818 0 182 NA NA NA NA NA 748 1135 0 276 NA NA NA NA NA 3643 3622 449 511 NA NA NA NA NA 1694 2458 575 587 NA NA NA NA 
1719608400.0 11025.0 NA 558 826 0 183 NA NA NA NA NA 764 1138 0 267 NA NA NA NA NA 4073 3841 488 577 NA NA NA NA NA 1944 2622 818 744 NA NA NA NA 
1719608400.0 111.0 97 170 350 NA NA NA NA NA NA 232 250 486 NA NA NA NA NA NA 528 224 1355 NA NA NA NA NA NA 511 337 1632 NA NA NA NA NA NA 
1719608400.0 112.0 162 184 361 NA NA NA NA NA NA 283 268 488 NA NA NA NA NA NA 1173 302 1423 NA NA NA NA NA NA 692 305 1511 NA NA NA NA NA NA 
1719608400.0 11224.0 NA 262 485 0 NA NA NA NA NA NA 361 691 0 NA NA NA NA NA NA 362 1636 419 NA NA NA NA NA NA 284 1567 457 NA NA NA NA NA 
1719608400.0 11224.6 NA 261 445 0 NA NA NA NA NA NA 349 684 0 NA NA NA NA NA NA 374 1684 428 NA NA NA NA NA NA 335 1868 525 NA NA NA NA NA 
1719608400.0 113.0 171 184 363 NA NA NA NA NA NA 288 259 528 NA NA NA NA NA NA 1510 319 1465 NA NA NA NA NA NA 780 253 1427 NA NA NA NA NA NA 
1719608400.0 114.0 173 185 366 NA NA NA NA NA NA 293 271 514 NA NA NA NA NA NA 1507 346 1562 NA NA NA NA NA NA 890 340 1660 NA NA NA NA NA NA 
1719608400.0 115.0 169 185 370 NA NA NA NA NA NA 286 262 521 NA NA NA NA NA NA 1493 346 1547 NA NA NA NA NA NA 729 309 1525 NA NA NA NA NA NA 
1719608400.0 116.0 169 185 370 NA NA NA NA NA NA 286 259 533 NA NA NA NA NA NA 1588 336 1634 NA NA NA NA NA NA 762 277 1874 NA NA NA NA NA NA 
1719608400.0 11601.0 NA 263 494 0 159 NA NA NA NA NA 371 720 0 233 NA NA NA NA NA 343 1578 385 302 NA NA NA NA NA 243 1822 424 332 NA NA NA NA 
1719608400.0 11602.0 NA 261 501 0 159 NA NA NA NA NA 353 729 0 231 NA NA NA NA NA 353 1595 392 301 NA NA NA NA NA 296 1819 431 333 NA NA NA NA 
1719608400.0 11603.0 NA 262 469 0 160 NA NA NA NA NA 373 708 0 230 NA NA NA NA NA 351 1648 392 300 NA NA NA NA NA 268 1835 475 327 NA NA NA NA 
1719608400.0 11604.0 NA 264 495 0 160 NA NA NA NA NA 347 701 0 224 NA NA NA NA NA 351 1559 388 301 NA NA NA NA NA 300 1738 428 342 NA NA NA NA 
1719608400.0 11605.0 NA 260 495 0 158 NA NA NA NA NA 354 713 0 230 NA NA NA NA NA 349 1585 382 304 NA NA NA NA NA 349 1789 414 366 NA NA NA NA 
1719608400.0 11606.0 NA 260 461 0 159 NA NA NA NA NA 364 722 0 233 NA NA NA NA NA 352 1574 388 308 NA NA NA NA NA 299 1927 424 403 NA NA NA NA 
1719608400.0 11607.0 NA 260 500 0 182 NA NA NA NA NA 358 732 0 275 NA NA NA NA NA 359 1579 400 315 NA NA NA NA NA 534 1654 494 406 NA NA NA NA 
1719608400.0 11608.0 NA 262 500 0 180 NA NA NA NA NA 354 700 0 265 NA NA NA NA NA 356 1621 393 302 NA NA NA NA NA 294 1821 434 328 NA NA NA NA 
1719608400.0 11609.0 NA 266 499 0 181 NA NA NA NA NA 353 719 0 274 NA NA NA NA NA 366 1684 380 317 NA NA NA NA NA 262 1746 400 393 NA NA NA NA 
1719608400.0 11630.0 NA 280 528 0 164 NA NA NA NA NA 365 755 0 236 NA NA NA NA NA 445 2336 419 325 NA NA NA NA NA 328 1869 447 346 NA NA NA NA 
1719608400.0 11634.0 NA 276 519 0 182 NA NA NA NA NA 379 736 0 267 NA NA NA NA NA 398 1827 425 310 NA NA NA NA NA 278 1885 500 361 NA NA NA NA 
1719608400.0 11634.1 NA 273 299 0 NA NA NA NA NA NA 364 430 0 NA NA NA NA NA NA 432 710 413 NA NA NA NA NA NA 452 964 480 NA NA NA NA NA 
