Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719867600.0 1.0 161 176 292 NA NA NA NA NA NA 280 254 431 NA NA NA NA NA NA 1185 328 925 NA NA NA NA NA NA 1189 463 1287 NA NA NA NA NA NA 
1719867600.0 10.0 NA 216 399 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 1254 2703 362 NA NA NA NA NA NA 656 1785 400 NA NA NA NA NA 
1719867600.0 1000.0 NA 379 245 0 116 NA NA NA NA NA 537 340 0 179 NA NA NA NA NA 2212 726 283 230 NA NA NA NA NA 2515 910 366 240 NA NA NA NA 
1719867600.0 1001.0 NA 332 194 0 0 0 0 0 0 NA 476 285 0 0 0 0 0 0 NA 2022 403 84 70 93 221 119 209 NA 1797 718 121 334 264 419 182 251 
1719867600.0 1001.2 NA 547 239 0 0 0 0 NA NA NA 784 364 0 0 0 0 NA NA NA 9009 745 103 114 122 136 NA NA NA 3768 673 160 205 167 208 NA NA 
1719867600.0 1001.3 NA 524 214 0 NA NA NA NA NA NA 743 336 0 NA NA NA NA NA NA 7359 459 237 NA NA NA NA NA NA 2806 618 311 NA NA NA NA NA 
1719867600.0 1001.4 NA 531 186 0 0 0 NA NA NA NA 765 299 0 0 0 NA NA NA NA 7562 370 112 114 114 NA NA NA NA 2887 898 140 139 136 NA NA NA 
1719867600.0 1002.0 NA 322 142 NA NA NA NA NA NA NA 522 187 NA NA NA NA NA NA NA 2412 196 NA NA NA NA NA NA NA 2080 179 NA NA NA NA NA NA 
1719867600.0 1002.3 NA 511 234 0 NA NA NA NA NA NA 753 356 0 NA NA NA NA NA NA 5551 616 229 NA NA NA NA NA NA 2591 543 273 NA NA NA NA NA 
1719867600.0 1002.4 NA 532 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 8697 362 NA NA NA NA NA NA NA 3047 387 NA NA NA NA NA NA 
1719867600.0 10024.1 NA 310 311 0 NA NA NA NA NA NA 410 433 0 NA NA NA NA NA NA 1648 716 400 NA NA NA NA NA NA 719 793 477 NA NA NA NA NA 
1719867600.0 10024.2 NA 308 481 0 NA NA NA NA NA NA 410 688 0 NA NA NA NA NA NA 1526 1769 385 NA NA NA NA NA NA 598 1667 418 NA NA NA NA NA 
1719867600.0 10024.3 NA 308 285 0 NA NA NA NA NA NA 408 408 0 NA NA NA NA NA NA 1609 696 349 NA NA NA NA NA NA 619 727 446 NA NA NA NA NA 
1719867600.0 10024.4 NA 309 488 0 NA NA NA NA NA NA 407 687 0 NA NA NA NA NA NA 1555 1576 381 NA NA NA NA NA NA 654 1418 414 NA NA NA NA NA 
1719867600.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2658 280 NA NA NA NA NA NA NA 2684 422 NA NA NA NA NA NA 
1719867600.0 1005.0 NA 217 163 0 0 NA NA NA NA NA 385 265 0 0 NA NA NA NA NA 537 238 90 111 NA NA NA NA NA 874 341 125 185 NA NA NA NA 
1719867600.0 10059.0 NA 310 502 0 161 181 NA NA NA NA 406 700 0 228 266 NA NA NA NA 1571 2285 435 330 504 NA NA NA NA 665 1960 665 567 655 NA NA NA 
1719867600.0 101.0 183 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 
1719867600.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 161 176 0 NA NA NA NA NA NA 148 179 166 NA NA NA NA NA NA 322 272 196 NA NA NA NA NA 
1719867600.0 102.0 179 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 
1719867600.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 173 159 0 168 NA NA NA NA NA 170 137 67 176 NA NA NA NA NA 265 238 132 276 NA NA NA NA 
1719867600.0 10224.0 NA 481 718 0 179 NA NA NA NA NA 650 1019 0 265 NA NA NA NA NA 2879 2882 435 499 NA NA NA NA NA 1327 2267 530 636 NA NA NA NA 
1719867600.0 10224.15 NA 486 751 0 200 NA NA NA NA NA 625 969 0 290 NA NA NA NA NA 2831 2971 443 609 NA NA NA NA NA 1434 2503 531 726 NA NA NA NA 
1719867600.0 10225.0 NA 484 722 0 179 NA NA NA NA NA 651 1017 0 264 NA NA NA NA NA 2804 2714 421 501 NA NA NA NA NA 1282 2132 489 648 NA NA NA NA 
1719867600.0 103.0 130 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 457 119 1173 NA NA NA NA NA NA 469 280 1559 NA NA NA NA NA NA 
1719867600.0 1030.0 NA 279 102 0 0 NA NA NA NA NA 411 172 0 0 NA NA NA NA NA 4657 177 58 57 NA NA NA NA NA 1668 209 95 96 NA NA NA NA 
1719867600.0 1040.0 NA 500 88 0 NA NA NA NA NA NA 689 151 0 NA NA NA NA NA NA 7904 124 99 NA NA NA NA NA NA 2791 160 132 NA NA NA NA NA 
