Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722632400.0 1.0 175 183 298 NA NA NA NA NA NA 285 259 435 NA NA NA NA NA NA 1235 301 875 NA NA NA NA NA NA 1341 265 903 NA NA NA NA NA NA 
1722632400.0 10.0 NA 222 406 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 1241 2702 374 NA NA NA NA NA NA 545 1912 422 NA NA NA NA NA 
1722632400.0 1000.0 NA 387 264 0 120 NA NA NA NA NA 532 354 0 190 NA NA NA NA NA 2146 717 290 243 NA NA NA NA NA 1487 751 336 252 NA NA NA NA 
1722632400.0 10001.0 NA 301 485 0 163 186 NA NA NA NA 408 712 0 232 277 NA NA NA NA 1343 1451 376 338 513 NA NA NA NA 556 1467 428 468 610 NA NA NA 
1722632400.0 10002.0 NA 302 489 0 163 187 NA NA NA NA 411 698 0 232 282 NA NA NA NA 1331 1473 381 336 510 NA NA NA NA 553 1510 421 473 615 NA NA NA 
1722632400.0 10003.0 NA 300 491 0 163 187 NA NA NA NA 398 683 0 231 286 NA NA NA NA 1355 1440 389 323 523 NA NA NA NA 606 1374 437 395 659 NA NA NA 
1722632400.0 10004.0 NA 299 484 0 163 188 NA NA NA NA 393 689 0 233 279 NA NA NA NA 1347 1465 389 320 489 NA NA NA NA 644 1624 487 379 534 NA NA NA 
1722632400.0 10005.0 NA 261 488 0 162 187 NA NA NA NA 399 685 0 227 283 NA NA NA NA 1344 1483 372 310 491 NA NA NA NA 580 1612 395 348 537 NA NA NA 
1722632400.0 10006.0 NA 302 480 0 162 187 NA NA NA NA 406 670 0 234 278 NA NA NA NA 1360 1444 377 330 513 NA NA NA NA 670 1527 429 411 605 NA NA NA 
1722632400.0 10007.0 NA 303 485 0 192 186 NA NA NA NA 400 692 0 312 284 NA NA NA NA 1360 1465 382 343 524 NA NA NA NA 599 1383 414 440 729 NA NA NA 
1722632400.0 10008.0 NA 304 488 0 192 185 NA NA NA NA 397 697 0 308 280 NA NA NA NA 1373 1491 396 329 510 NA NA NA NA 589 1431 611 382 597 NA NA NA 
1722632400.0 10009.0 NA 297 489 0 192 186 NA NA NA NA 395 689 0 308 277 NA NA NA NA 1386 1499 391 325 492 NA NA NA NA 784 1403 453 362 531 NA NA NA 
1722632400.0 1001.0 NA 340 200 0 0 0 0 0 0 NA 495 282 0 0 0 0 0 0 NA 1935 413 88 70 95 210 125 210 NA 1555 590 136 113 138 260 176 287 
1722632400.0 1001.2 NA 560 246 0 0 0 0 NA NA NA 775 369 0 0 0 0 NA NA NA 8663 728 106 114 121 138 NA NA NA 3356 546 154 167 144 165 NA NA 
1722632400.0 1001.3 NA 525 221 0 NA NA NA NA NA NA 752 335 0 NA NA NA NA NA NA 7201 444 241 NA NA NA NA NA NA 2812 464 295 NA NA NA NA NA 
1722632400.0 1001.4 NA 544 193 0 0 0 NA NA NA NA 770 304 0 0 0 NA NA NA NA 7428 381 123 122 118 NA NA NA NA 2813 441 145 144 137 NA NA NA 
1722632400.0 1002.0 NA 379 144 NA NA NA NA NA NA NA 549 180 NA NA NA NA NA NA NA 2408 192 NA NA NA NA NA NA NA 2168 169 NA NA NA NA NA NA 
1722632400.0 1002.3 NA 522 237 0 NA NA NA NA NA NA 739 353 0 NA NA NA NA NA NA 5625 620 251 NA NA NA NA NA NA 2289 557 329 NA NA NA NA NA 
1722632400.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 8609 393 NA NA NA NA NA NA NA 3211 516 NA NA NA NA NA NA 
1722632400.0 10023.0 NA 303 484 0 163 185 NA NA NA NA 395 662 0 234 277 NA NA NA NA 1333 1474 375 322 498 NA NA NA NA 550 1557 402 384 553 NA NA NA 
1722632400.0 10024.0 NA 313 505 0 195 188 NA NA NA NA 418 708 0 314 282 NA NA NA NA 1378 1666 393 331 522 NA NA NA NA 576 1491 416 382 609 NA NA NA 
1722632400.0 10024.1 NA 272 313 0 NA NA NA NA NA NA 407 452 0 NA NA NA NA NA NA 1440 712 389 NA NA NA NA NA NA 620 910 518 NA NA NA NA NA 
1722632400.0 10024.2 NA 314 493 0 NA NA NA NA NA NA 415 709 0 NA NA NA NA NA NA 1440 1745 407 NA NA NA NA NA NA 660 2344 521 NA NA NA NA NA 
1722632400.0 10024.3 NA 313 290 0 NA NA NA NA NA NA 399 425 0 NA NA NA NA NA NA 1442 684 339 NA NA NA NA NA NA 665 794 506 NA NA NA NA NA 
1722632400.0 10024.4 NA 312 495 0 NA NA NA NA NA NA 413 705 0 NA NA NA NA NA NA 1370 1587 376 NA NA NA NA NA NA 548 1412 402 NA NA NA NA NA 
1722632400.0 10025.0 NA 306 492 0 164 188 NA NA NA NA 406 680 0 236 280 NA NA NA NA 1362 1474 409 313 518 NA NA NA NA 625 1405 514 343 632 NA NA NA 
1722632400.0 10026.0 NA 315 511 0 167 187 NA NA NA NA 426 715 0 237 279 NA NA NA NA 1393 1823 421 335 515 NA NA NA NA 597 1494 594 419 625 NA NA NA 
1722632400.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2508 272 NA NA NA NA NA NA NA 2222 393 NA NA NA NA NA NA 
1722632400.0 10042.0 NA 307 493 0 141 187 NA NA NA NA 405 703 0 316 273 NA NA NA NA 1356 1556 405 345 508 NA NA NA NA 562 1620 463 436 564 NA NA NA 
1722632400.0 1005.0 NA 219 171 0 0 NA NA NA NA NA 393 272 0 0 NA NA NA NA NA 522 235 96 110 NA NA NA NA NA 835 358 182 221 NA NA NA NA 
1722632400.0 10059.0 NA 314 508 0 167 188 NA NA NA NA 407 683 0 236 283 NA NA NA NA 1423 2197 426 337 522 NA NA NA NA 592 1611 491 443 596 NA NA NA 
1722632400.0 10071.0 NA 310 501 0 107 188 NA NA NA NA 409 716 0 233 282 NA NA NA NA 1358 1608 418 333 501 NA NA NA NA 545 1492 500 417 562 NA NA NA 
1722632400.0 101.0 185 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 
1722632400.0 1010.0 NA 97 113 0 NA NA NA NA NA NA 166 181 0 NA NA NA NA NA NA 146 178 172 NA NA NA NA NA NA 275 267 262 NA NA NA NA NA 
1722632400.0 102.0 184 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 
1722632400.0 1020.0 NA 103 90 0 99 NA NA NA NA NA 175 163 0 172 NA NA NA NA NA 168 141 66 175 NA NA NA NA NA 284 262 101 333 NA NA NA NA 
1722632400.0 10224.0 NA 500 749 0 189 NA NA NA NA NA 683 1033 0 284 NA NA NA NA NA 2693 3051 457 537 NA NA NA NA NA 1385 2386 621 770 NA NA NA NA 
1722632400.0 10224.15 NA 496 744 0 208 NA NA NA NA NA 640 1035 0 304 NA NA NA NA NA 2610 2992 443 639 NA NA NA NA NA 1190 2273 582 938 NA NA NA NA 
1722632400.0 10225.0 NA 488 727 0 188 NA NA NA NA NA 659 972 0 279 NA NA NA NA NA 2681 2818 435 537 NA NA NA NA NA 1403 2353 571 801 NA NA NA NA 
1722632400.0 103.0 139 174 358 NA NA NA NA NA NA 229 254 521 NA NA NA NA NA NA 558 212 1343 NA NA NA NA NA NA 615 251 1389 NA NA NA NA NA NA 
1722632400.0 1030.0 NA 239 107 0 0 NA NA NA NA NA 413 180 0 0 NA NA NA NA NA 4534 172 68 60 NA NA NA NA NA 1751 209 105 87 NA NA NA NA 
1722632400.0 1040.0 NA 506 91 0 NA NA NA NA NA NA 723 153 0 NA NA NA NA NA NA 8250 125 100 NA NA NA NA NA NA 2963 147 115 NA NA NA NA NA 
