Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719262800.0 1.0 170 177 292 NA NA NA NA NA NA 284 251 428 NA NA NA NA NA NA 1133 315 859 NA NA NA NA NA NA 812 758 997 NA NA NA NA NA NA 
1719262800.0 10.0 NA 216 399 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 1219 2663 361 NA NA NA NA NA NA 487 1813 399 NA NA NA NA NA 
1719262800.0 1000.0 NA 379 258 0 115 NA NA NA NA NA 526 349 0 182 NA NA NA NA NA 2275 753 305 249 NA NA NA NA NA 1732 856 449 278 NA NA NA NA 
1719262800.0 10001.0 NA 297 477 0 157 178 NA NA NA NA 396 651 0 228 259 NA NA NA NA 1568 1454 396 334 500 NA NA NA NA 640 1472 490 464 572 NA NA NA 
1719262800.0 10002.0 NA 296 480 0 157 177 NA NA NA NA 393 659 0 226 268 NA NA NA NA 1540 1496 393 337 471 NA NA NA NA 616 1452 521 446 510 NA NA NA 
1719262800.0 10003.0 NA 298 483 0 157 178 NA NA NA NA 413 697 0 233 260 NA NA NA NA 1525 1539 386 336 519 NA NA NA NA 602 1561 423 443 673 NA NA NA 
1719262800.0 10004.0 NA 298 477 0 156 177 NA NA NA NA 394 682 0 226 261 NA NA NA NA 1533 1505 378 329 525 NA NA NA NA 602 1581 418 430 693 NA NA NA 
1719262800.0 10005.0 NA 297 479 0 157 177 NA NA NA NA 403 672 0 232 264 NA NA NA NA 1518 1513 384 318 520 NA NA NA NA 597 1533 428 374 642 NA NA NA 
1719262800.0 10006.0 NA 296 477 0 157 175 NA NA NA NA 404 665 0 233 268 NA NA NA NA 1515 1453 385 332 473 NA NA NA NA 578 1497 440 417 517 NA NA NA 
1719262800.0 10007.0 NA 296 480 0 187 177 NA NA NA NA 394 677 0 301 261 NA NA NA NA 1577 1546 391 327 516 NA NA NA NA 782 1718 439 377 670 NA NA NA 
1719262800.0 10008.0 NA 299 482 0 187 178 NA NA NA NA 396 674 0 299 268 NA NA NA NA 1514 1527 405 340 515 NA NA NA NA 579 1590 553 408 623 NA NA NA 
1719262800.0 10009.0 NA 300 482 0 186 179 NA NA NA NA 407 671 0 303 266 NA NA NA NA 1535 1526 369 343 519 NA NA NA NA 599 1519 389 457 667 NA NA NA 
1719262800.0 1001.0 NA 333 194 0 0 0 0 0 0 NA 474 280 0 0 0 0 0 0 NA 1909 403 77 60 86 204 115 206 NA 1559 1214 93 78 102 261 162 253 
1719262800.0 1001.2 NA 521 242 0 0 0 0 NA NA NA 789 369 0 0 0 0 NA NA NA 9360 766 108 123 128 138 NA NA NA 4341 617 173 233 178 185 NA NA 
1719262800.0 1001.3 NA 531 215 0 NA NA NA NA NA NA 739 335 0 NA NA NA NA NA NA 7060 431 248 NA NA NA NA NA NA 2631 427 317 NA NA NA NA NA 
1719262800.0 1001.4 NA 539 189 0 0 0 NA NA NA NA 776 299 0 0 0 NA NA NA NA 7379 342 116 112 113 NA NA NA NA 2701 370 141 125 128 NA NA NA 
1719262800.0 1002.0 NA 369 138 NA NA NA NA NA NA NA 523 179 NA NA NA NA NA NA NA 2369 200 NA NA NA NA NA NA NA 2522 250 NA NA NA NA NA NA 
1719262800.0 1002.3 NA 518 234 0 NA NA NA NA NA NA 727 357 0 NA NA NA NA NA NA 5382 623 246 NA NA NA NA NA NA 2559 685 496 NA NA NA NA NA 
1719262800.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 8459 365 NA NA NA NA NA NA NA 3039 386 NA NA NA NA NA NA 
1719262800.0 10023.0 NA 299 479 0 157 176 NA NA NA NA 389 662 0 231 261 NA NA NA NA 1479 1443 374 327 510 NA NA NA NA 561 1428 397 425 631 NA NA NA 
1719262800.0 10024.0 NA 308 498 0 190 181 NA NA NA NA 414 688 0 310 260 NA NA NA NA 1539 1673 437 344 518 NA NA NA NA 577 1565 564 438 608 NA NA NA 
1719262800.0 10024.1 NA 308 308 0 NA NA NA NA NA NA 410 434 0 NA NA NA NA NA NA 1698 750 403 NA NA NA NA NA NA 683 1286 449 NA NA NA NA NA 
1719262800.0 10024.2 NA 307 490 0 NA NA NA NA NA NA 395 689 0 NA NA NA NA NA NA 1529 1646 384 NA NA NA NA NA NA 606 1720 425 NA NA NA NA NA 
1719262800.0 10024.3 NA 308 287 0 NA NA NA NA NA NA 410 410 0 NA NA NA NA NA NA 1691 712 349 NA NA NA NA NA NA 762 787 476 NA NA NA NA NA 
1719262800.0 10024.4 NA 310 484 0 NA NA NA NA NA NA 407 662 0 NA NA NA NA NA NA 1518 1555 374 NA NA NA NA NA NA 669 1425 403 NA NA NA NA NA 
1719262800.0 10025.0 NA 300 485 0 157 178 NA NA NA NA 393 684 0 231 263 NA NA NA NA 1537 1545 395 332 528 NA NA NA NA 582 1584 427 436 668 NA NA NA 
1719262800.0 10026.0 NA 310 504 0 160 179 NA NA NA NA 414 684 0 235 268 NA NA NA NA 1530 1852 435 334 528 NA NA NA NA 595 1520 554 486 664 NA NA NA 
1719262800.0 1003.0 NA 392 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2716 303 NA NA NA NA NA NA NA 2526 394 NA NA NA NA NA NA 
1719262800.0 10042.0 NA 302 489 0 192 178 NA NA NA NA 404 677 0 306 266 NA NA NA NA 1517 1612 397 343 519 NA NA NA NA 591 1735 428 439 657 NA NA NA 
1719262800.0 1005.0 NA 180 159 0 0 NA NA NA NA NA 375 261 0 0 NA NA NA NA NA 545 260 94 125 NA NA NA NA NA 808 394 132 547 NA NA NA NA 
1719262800.0 10059.0 NA 304 503 0 160 180 NA NA NA NA 401 700 0 237 265 NA NA NA NA 1627 2331 442 342 531 NA NA NA NA 857 2124 584 463 821 NA NA NA 
1719262800.0 10071.0 NA 306 493 0 159 178 NA NA NA NA 400 657 0 229 269 NA NA NA NA 1507 1672 417 326 516 NA NA NA NA 577 1579 455 375 648 NA NA NA 
1719262800.0 101.0 171 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 
1719262800.0 1010.0 NA 85 106 0 NA NA NA NA NA NA 161 174 0 NA NA NA NA NA NA 154 180 184 NA NA NA NA NA NA 552 229 310 NA NA NA NA NA 
