Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719349200.0 1.0 170 178 291 NA NA 287 260 414 NA NA 1266 346 911 NA NA 854 375 1229 NA NA 
1719349200.0 10.0 NA 215 0 NA NA NA 298 0 NA NA NA 1277 0 NA NA NA 513 0 NA NA 
1719349200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10005.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10006.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10007.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10008.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10009.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1001.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1001.4 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1002.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1002.4 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10023.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10024.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10024.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10024.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10024.3 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10024.4 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10025.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10026.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10042.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1005.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10059.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10071.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 101.0 183 NA NA NA NA 314 NA NA NA NA 731 NA NA NA NA 723 NA NA NA NA 
1719349200.0 1010.0 NA 91 107 0 NA NA 160 173 0 NA NA 158 195 168 NA NA 329 282 192 NA 
1719349200.0 102.0 178 NA NA NA NA 285 NA NA NA NA 667 NA NA NA NA 663 NA NA NA NA 
1719349200.0 1020.0 NA 97 87 0 96 NA 174 158 0 173 NA 195 154 78 181 NA 551 327 163 252 
1719349200.0 10224.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10224.15 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10225.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 103.0 131 0 0 NA NA 220 0 0 NA NA 526 132 0 NA NA 685 165 0 NA NA 
1719349200.0 1030.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1040.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1040.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1041.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1042.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10424.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1043.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1044.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1045.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 105.0 161 180 NA NA NA 279 252 NA NA NA 1173 330 NA NA NA 2985 455 NA NA NA 
1719349200.0 1052.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1052.1 NA 151 0 NA NA NA 251 0 NA NA NA 226 72 NA NA NA 308 92 NA NA 
1719349200.0 106.0 131 0 0 NA NA 217 0 0 NA NA 520 136 0 NA NA 555 181 0 NA NA 
1719349200.0 107.0 175 186 0 NA NA 298 257 0 NA NA 1694 320 0 NA NA 833 248 0 NA NA 
1719349200.0 108.0 168 186 0 NA NA 285 263 0 NA NA 1693 318 0 NA NA 831 258 0 NA NA 
1719349200.0 10801.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10802.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10803.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10804.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10804.31 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10805.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10805.31 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10806.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10807.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10808.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10809.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10823.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10824.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10824.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10824.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10824.8 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10825.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10826.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10842.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10859.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 10871.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 109.0 175 186 0 NA NA 291 274 0 NA NA 1795 312 0 NA NA 851 241 0 NA NA 
1719349200.0 11.0 NA 201 0 NA NA NA 286 0 NA NA NA 1085 0 NA NA NA 448 0 NA NA 
1719349200.0 110.0 136 179 0 NA NA 229 257 0 NA NA 548 331 0 NA NA 732 788 0 NA NA 
1719349200.0 1102.0 NA 215 0 NA NA NA 310 0 NA NA NA 1356 0 NA NA NA 559 0 NA NA 
1719349200.0 11024.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11024.15 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11024.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11024.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11025.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 111.0 152 178 0 NA NA 259 254 0 NA NA 745 272 0 NA NA 930 336 0 NA NA 
1719349200.0 112.0 164 182 0 NA NA 288 259 0 NA NA 1234 303 0 NA NA 715 267 0 NA NA 
1719349200.0 11224.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11224.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 113.0 173 187 0 NA NA 289 262 0 NA NA 1481 355 0 NA NA 853 578 0 NA NA 
1719349200.0 114.0 174 184 0 NA NA 293 256 0 NA NA 1356 310 0 NA NA 707 241 0 NA NA 
1719349200.0 115.0 171 185 0 NA NA 286 267 0 NA NA 1456 317 0 NA NA 709 258 0 NA NA 
1719349200.0 116.0 171 187 0 NA NA 287 271 0 NA NA 1675 356 0 NA NA 1005 499 0 NA NA 
1719349200.0 11601.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11602.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11603.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11604.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11605.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11606.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11607.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11608.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11609.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11630.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11634.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11634.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11634.15 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11634.24 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11634.601 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11634.7 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11634.91 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11634.911 159 0 NA NA NA 233 0 NA NA NA 2363 0 NA NA NA 1388 0 NA NA NA 
1719349200.0 11634.914 152 0 NA NA NA 233 0 NA NA NA 1876 0 NA NA NA 1027 0 NA NA NA 
1719349200.0 11640.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11643.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11646.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11650.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11650.911 157 0 NA NA NA 231 0 NA NA NA 1672 0 NA NA NA 1655 0 NA NA NA 
1719349200.0 11650.914 149 0 NA NA NA 226 0 NA NA NA 1168 0 NA NA NA 715 0 NA NA NA 
1719349200.0 117.0 169 187 0 NA NA 292 267 0 NA NA 1731 361 0 NA NA 1034 567 0 NA NA 
1719349200.0 11723.17 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 118.0 173 188 0 NA NA 289 264 0 NA NA 1747 317 0 NA NA 783 251 0 NA NA 
1719349200.0 11834.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11834.13 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11834.19 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11834.21 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11834.24 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11834.99 NA 568 0 NA NA NA 877 0 NA NA NA 3506 0 NA NA NA 2009 0 NA NA 
1719349200.0 11846.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 11846.19 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 119.0 160 182 0 NA NA 275 260 0 NA NA 1060 316 0 NA NA 672 317 0 NA NA 
1719349200.0 12.0 NA 213 0 NA NA NA 313 0 NA NA NA 1260 0 NA NA NA 495 0 NA NA 
1719349200.0 120.0 138 181 0 NA NA 242 256 0 NA NA 502 332 0 NA NA 1309 395 0 NA NA 
1719349200.0 12034.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 121.0 169 187 0 NA NA 291 266 0 NA NA 1937 320 0 NA NA 813 246 0 NA NA 
1719349200.0 122.0 144 173 0 NA NA 247 248 0 NA NA 563 268 0 NA NA 513 508 0 NA NA 
1719349200.0 123.1 410 NA NA NA NA 545 NA NA NA NA 912 NA NA NA NA 1059 NA NA NA NA 
1719349200.0 123.2 419 NA NA NA NA 557 NA NA NA NA 1006 NA NA NA NA 1068 NA NA NA NA 
1719349200.0 123.3 332 NA NA NA NA 458 NA NA NA NA 795 NA NA NA NA 967 NA NA NA NA 
1719349200.0 124.1 393 NA NA NA NA 519 NA NA NA NA 807 NA NA NA NA 984 NA NA NA NA 
1719349200.0 124.2 409 NA NA NA NA 551 NA NA NA NA 849 NA NA NA NA 916 NA NA NA NA 
1719349200.0 124.4 400 NA NA NA NA 519 NA NA NA NA 805 NA NA NA NA 1017 NA NA NA NA 
1719349200.0 124.5 391 NA NA NA NA 507 NA NA NA NA 813 NA NA NA NA 1047 NA NA NA NA 
1719349200.0 124.6 334 NA NA NA NA 440 NA NA NA NA 800 NA NA NA NA 1083 NA NA NA NA 
1719349200.0 12434.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12434.501 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12434.505 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12434.511 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12434.521 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12434.7 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12446.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12450.501 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12450.505 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12461.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 125.0 173 186 0 NA NA 292 261 0 NA NA 1528 307 0 NA NA 744 242 0 NA NA 
1719349200.0 126.0 137 181 0 NA NA 233 260 0 NA NA 882 315 0 NA NA 738 330 0 NA NA 
1719349200.0 12634.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12634.99 NA 564 0 NA NA NA 857 0 NA NA NA 3578 0 NA NA NA 1909 0 NA NA 
1719349200.0 127.0 133 179 0 NA NA 219 263 0 NA NA 698 312 0 NA NA 690 323 0 NA NA 
1719349200.0 128.0 135 178 0 NA NA 217 250 0 NA NA 495 318 0 NA NA 563 365 0 NA NA 
1719349200.0 12834.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12834.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12834.7 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12846.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 12861.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 129.0 134 180 0 NA NA 217 252 0 NA NA 504 319 0 NA NA 578 541 0 NA NA 
1719349200.0 13.0 NA 194 0 NA NA NA 276 0 NA NA NA 291 0 NA NA NA 559 0 NA NA 
1719349200.0 130.0 135 179 0 NA NA 219 260 0 NA NA 529 329 0 NA NA 595 365 0 NA NA 
1719349200.0 1301.0 159 0 NA NA NA 262 0 NA NA NA 1324 0 NA NA NA 2763 0 NA NA NA 
1719349200.0 1301.17 144 0 NA NA NA 230 0 NA NA NA 1392 0 NA NA NA 924 0 NA NA NA 
1719349200.0 1302.0 170 0 NA NA NA 269 0 NA NA NA 1922 0 NA NA NA 1033 0 NA NA NA 
1719349200.0 1302.17 149 0 NA NA NA 240 0 NA NA NA 2115 0 NA NA NA 1058 0 NA NA NA 
1719349200.0 1302.18 147 0 NA NA NA 232 0 NA NA NA 1966 0 NA NA NA 828 0 NA NA NA 
1719349200.0 1302.181 147 0 NA NA NA 235 0 NA NA NA 1997 0 NA NA NA 920 0 NA NA NA 
1719349200.0 1303.0 168 0 NA NA NA 258 0 NA NA NA 3247 0 NA NA NA 1466 0 NA NA NA 
1719349200.0 1303.17 157 0 NA NA NA 246 0 NA NA NA 3209 0 NA NA NA 1422 0 NA NA NA 
1719349200.0 13034.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 13034.99 NA 597 0 NA NA NA 860 0 NA NA NA 3927 0 NA NA NA 2629 0 NA NA 
1719349200.0 1304.18 143 0 NA NA NA 226 0 NA NA NA 1477 0 NA NA NA 726 0 NA NA NA 
1719349200.0 1304.181 143 0 NA NA NA 234 0 NA NA NA 1645 0 NA NA NA 992 0 NA NA NA 
1719349200.0 1304.182 144 0 NA NA NA 231 0 NA NA NA 1557 0 NA NA NA 857 0 NA NA NA 
1719349200.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1308.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 131.0 136 146 0 NA NA 224 260 0 NA NA 779 337 0 NA NA 1129 541 0 NA NA 
1719349200.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1311.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1313.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1315.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1316.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1317.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1318.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 1319.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1719349200.0 132.0 160 187 0 NA NA 283 266 0 NA NA 1528 305 0 NA NA 803 252 0 NA NA 
