Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722373200.0 1.0 171 179 294 NA NA NA NA NA NA 286 260 428 NA NA NA NA NA NA 1201 320 948 NA NA NA NA NA NA 1036 352 1096 NA NA NA NA NA NA 
1722373200.0 10.0 NA 218 403 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 1224 2815 377 NA NA NA NA NA NA 515 2116 432 NA NA NA NA NA 
1722373200.0 1000.0 NA 383 259 0 118 NA NA NA NA NA 525 347 0 179 NA NA NA NA NA 2273 722 295 272 NA NA NA NA NA 1973 712 344 344 NA NA NA NA 
1722373200.0 10001.0 NA 298 480 0 161 183 NA NA NA NA 389 679 0 227 278 NA NA NA NA 1408 1520 367 360 495 NA NA NA NA 567 1744 392 912 542 NA NA NA 
1722373200.0 10002.0 NA 297 485 0 160 184 NA NA NA NA 401 689 0 224 274 NA NA NA NA 1428 1493 424 359 533 NA NA NA NA 572 1477 646 635 615 NA NA NA 
1722373200.0 10003.0 NA 302 489 0 161 186 NA NA NA NA 393 694 0 233 279 NA NA NA NA 1420 1524 381 315 478 NA NA NA NA 577 1526 414 358 508 NA NA NA 
1722373200.0 10004.0 NA 300 482 0 159 182 NA NA NA NA 402 681 0 230 275 NA NA NA NA 1330 1448 364 323 485 NA NA NA NA 544 1429 399 382 533 NA NA NA 
1722373200.0 10005.0 NA 297 478 0 161 185 NA NA NA NA 403 675 0 228 267 NA NA NA NA 1364 1562 386 329 547 NA NA NA NA 553 1778 440 400 781 NA NA NA 
1722373200.0 10006.0 NA 298 469 0 159 182 NA NA NA NA 405 656 0 230 271 NA NA NA NA 1406 1458 390 325 510 NA NA NA NA 595 1466 432 384 616 NA NA NA 
1722373200.0 10007.0 NA 300 484 0 189 183 NA NA NA NA 408 692 0 303 277 NA NA NA NA 1406 1542 403 337 492 NA NA NA NA 568 1606 487 405 549 NA NA NA 
1722373200.0 10008.0 NA 300 477 0 192 185 NA NA NA NA 408 690 0 303 282 NA NA NA NA 1367 1538 389 327 486 NA NA NA NA 569 1547 422 375 538 NA NA NA 
1722373200.0 10009.0 NA 302 488 0 190 185 NA NA NA NA 406 694 0 304 279 NA NA NA NA 1422 1575 396 356 478 NA NA NA NA 566 1609 447 590 520 NA NA NA 
1722373200.0 1001.0 NA 334 197 0 0 0 0 0 0 NA 493 291 0 0 0 0 0 0 NA 2089 415 92 83 93 215 134 216 NA 2245 564 127 256 113 252 200 267 
1722373200.0 1001.2 NA 551 245 0 0 0 0 NA NA NA 773 379 0 0 0 0 NA NA NA 9344 787 113 129 133 139 NA NA NA 3927 674 153 214 165 169 NA NA 
