Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1723064400.0 1.0 156 178 294 NA NA NA NA NA NA 279 256 429 NA NA NA NA NA NA 1064 294 840 NA NA NA NA NA NA 1356 330 852 NA NA NA NA NA NA 
1723064400.0 10002.0 NA 299 485 0 159 184 NA NA NA NA 394 681 0 230 277 NA NA NA NA 1353 1455 371 319 498 NA NA NA NA 544 1460 401 391 555 NA NA NA 
1723064400.0 10008.0 NA 300 486 0 190 184 NA NA NA NA 389 691 0 307 272 NA NA NA NA 1349 1498 383 326 480 NA NA NA NA 584 1521 474 394 523 NA NA NA 
1723064400.0 1001.0 NA 335 196 0 0 0 0 0 0 NA 484 286 0 0 0 0 0 0 NA 1955 390 79 60 85 204 122 209 NA 1623 516 94 73 100 226 170 267 
1723064400.0 1001.2 NA 549 246 0 0 0 0 NA NA NA 779 372 0 0 0 0 NA NA NA 9009 740 103 115 124 134 NA NA NA 4314 557 142 187 179 160 NA NA 
1723064400.0 1002.0 NA 375 142 NA NA NA NA NA NA NA 524 185 NA NA NA NA NA NA NA 2351 209 NA NA NA NA NA NA NA 2374 231 NA NA NA NA NA NA 
1723064400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 8497 389 NA NA NA NA NA NA NA 3090 437 NA NA NA NA NA NA 
1723064400.0 10024.0 NA 310 501 0 192 186 NA NA NA NA 409 709 0 309 270 NA NA NA NA 1389 1622 416 315 503 NA NA NA NA 703 1404 562 337 607 NA NA NA 
1723064400.0 10024.1 NA 309 311 0 NA NA NA NA NA NA 399 433 0 NA NA NA NA NA NA 1396 668 384 NA NA NA NA NA NA 707 746 554 NA NA NA NA NA 
1723064400.0 10024.3 NA 311 286 0 NA NA NA NA NA NA 410 423 0 NA NA NA NA NA NA 1394 668 320 NA NA NA NA NA NA 731 790 391 NA NA NA NA NA 
1723064400.0 10024.4 NA 310 489 0 NA NA NA NA NA NA 406 692 0 NA NA NA NA NA NA 1385 1643 390 NA NA NA NA NA NA 688 1915 521 NA NA NA NA NA 
1723064400.0 10025.0 NA 299 489 0 159 185 NA NA NA NA 409 693 0 231 281 NA NA NA NA 1358 1452 400 296 494 NA NA NA NA 683 1380 570 336 548 NA NA NA 
1723064400.0 10026.0 NA 311 509 0 163 186 NA NA NA NA 410 722 0 241 284 NA NA NA NA 1383 1829 413 325 508 NA NA NA NA 624 1563 479 458 601 NA NA NA 
1723064400.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2483 255 NA NA NA NA NA NA NA 1970 311 NA NA NA NA NA NA 
1723064400.0 1005.0 NA 220 166 0 0 NA NA NA NA NA 393 266 0 0 NA NA NA NA NA 493 225 90 106 NA NA NA NA NA 825 337 142 169 NA NA NA NA 
1723064400.0 10059.0 NA 313 505 0 162 187 NA NA NA NA 401 705 0 238 277 NA NA NA NA 1408 2153 405 314 485 NA NA NA NA 578 1569 425 357 527 NA NA NA 
1723064400.0 101.0 182 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 
1723064400.0 1010.0 NA 94 110 0 NA NA NA NA NA NA 166 176 0 NA NA NA NA NA NA 144 173 158 NA NA NA NA NA NA 254 242 198 NA NA NA NA NA 
1723064400.0 102.0 179 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 
1723064400.0 1020.0 NA 100 88 0 97 NA NA NA NA NA 175 164 0 173 NA NA NA NA NA 165 126 61 161 NA NA NA NA NA 334 185 83 245 NA NA NA NA 
1723064400.0 10224.0 NA 467 741 0 185 NA NA NA NA NA 639 1026 0 274 NA NA NA NA NA 2650 2948 433 501 NA NA NA NA NA 1318 2331 493 578 NA NA NA NA 
1723064400.0 10224.15 NA 481 724 0 205 NA NA NA NA NA 654 993 0 300 NA NA NA NA NA 2646 2698 430 600 NA NA NA NA NA 1322 2037 525 625 NA NA NA NA 
1723064400.0 10225.0 NA 497 736 0 184 NA NA NA NA NA 644 986 0 275 NA NA NA NA NA 2689 2737 421 487 NA NA NA NA NA 1334 2414 485 511 NA NA NA NA 
1723064400.0 103.0 125 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 467 117 1211 NA NA NA NA NA NA 671 219 2084 NA NA NA NA NA NA 
1723064400.0 1030.0 NA 277 103 0 0 NA NA NA NA NA 420 173 0 0 NA NA NA NA NA 4460 160 60 63 NA NA NA NA NA 1962 197 81 105 NA NA NA NA 
1723064400.0 1040.0 NA 495 89 0 NA NA NA NA NA NA 711 151 0 NA NA NA NA NA NA 7950 120 99 NA NA NA NA NA NA 3383 153 115 NA NA NA NA NA 
1723064400.0 1040.1 NA 134 91 0 NA NA NA NA NA NA 213 153 0 NA NA NA NA NA NA 371 133 100 NA NA NA NA NA NA 730 171 120 NA NA NA NA NA 
1723064400.0 1041.0 NA 132 95 0 NA NA NA NA NA NA 207 162 0 NA NA NA NA NA NA 247 143 68 NA NA NA NA NA NA 474 237 98 NA NA NA NA NA 
1723064400.0 1042.0 NA 131 92 0 NA NA NA NA NA NA 215 159 0 NA NA NA NA NA NA 391 144 69 NA NA NA NA NA NA 774 194 97 NA NA NA NA NA 
