Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748811600.0 10024.1 NA 300 285 0 NA NA 410 413 0 NA NA 571 317 162 NA NA 286 361 237 NA 
1748811600.0 1005.0 NA 208 155 0 NA NA 386 265 0 NA NA 213 92 41 NA NA 321 138 60 NA 
1748811600.0 101.0 171 NA NA NA NA 310 NA NA NA NA 372 NA NA NA NA 315 NA NA NA NA 
1748811600.0 102.0 171 NA NA NA NA 293 NA NA NA NA 356 NA NA NA NA 322 NA NA NA NA 
1748811600.0 1020.0 NA 89 77 0 86 NA 176 165 0 175 NA 72 55 32 72 NA 172 124 83 194 
1748811600.0 103.0 119 0 0 NA NA 218 0 0 NA NA 277 52 540 NA NA 332 81 775 NA NA 
1748811600.0 10824.1 NA 292 285 0 NA NA 410 431 0 NA NA 564 312 163 NA NA 281 383 182 NA 
1748811600.0 11024.0 NA 544 818 0 171 NA 728 1027 0 275 NA 1718 1685 199 233 NA 963 1146 231 241 
1748811600.0 111.0 158 174 355 NA NA 281 262 506 NA NA 554 140 662 NA NA 377 147 673 NA NA 
1748811600.0 11603.0 NA 257 482 0 151 NA 360 710 0 242 NA 179 739 181 130 NA 157 834 247 147 
1748811600.0 11608.0 NA 255 480 0 171 NA 362 694 0 271 NA 180 743 179 135 NA 152 822 279 152 
1748811600.0 11634.1 NA 268 281 0 NA NA 369 416 0 NA NA 198 298 159 NA NA 161 388 200 NA 
1748811600.0 11634.505 NA 268 166 0 NA NA 373 326 0 NA NA 202 213 94 NA NA 183 298 114 NA 
1748811600.0 11634.521 NA 268 80 0 NA NA 372 203 0 NA NA 203 140 74 NA NA 201 161 96 NA 
1748811600.0 11650.501 NA 261 163 0 NA NA 363 317 0 NA NA 191 199 85 NA NA 199 245 100 NA 
1748811600.0 117.0 148 180 360 NA NA 281 276 502 NA NA 922 167 674 NA NA 501 140 645 NA NA 
1748811600.0 119.0 159 172 349 NA NA 287 265 494 NA NA 630 163 689 NA NA 413 151 791 NA NA 
1748811600.0 122.0 133 162 340 NA NA 241 254 487 NA NA 305 109 608 NA NA 322 162 627 NA NA 
1748811600.0 123.1 404 NA NA NA NA 561 NA NA NA NA 389 NA NA NA NA 398 NA NA NA NA 
1748811600.0 123.2 407 NA NA NA NA 538 NA NA NA NA 437 NA NA NA NA 411 NA NA NA NA 
1748811600.0 123.3 324 NA NA NA NA 430 NA NA NA NA 333 NA NA NA NA 331 NA NA NA NA 
1748811600.0 124.1 383 NA NA NA NA 505 NA NA NA NA 330 NA NA NA NA 308 NA NA NA NA 
1748811600.0 124.2 396 NA NA NA NA 523 NA NA NA NA 360 NA NA NA NA 318 NA NA NA NA 
1748811600.0 124.4 381 NA NA NA NA 523 NA NA NA NA 338 NA NA NA NA 314 NA NA NA NA 
1748811600.0 124.5 382 NA NA NA NA 515 NA NA NA NA 338 NA NA NA NA 349 NA NA NA NA 
1748811600.0 124.6 318 NA NA NA NA 431 NA NA NA NA 331 NA NA NA NA 315 NA NA NA NA 
1748811600.0 128.0 121 170 342 NA NA 216 258 494 NA NA 269 160 661 NA NA 267 160 773 NA NA 
1748811600.0 12834.0 NA 438 609 0 183 NA 581 840 0 290 NA 496 1242 240 163 NA 625 1538 260 211 
1748811600.0 13034.0 NA 631 874 0 NA NA 856 1152 0 NA NA 1304 1871 249 NA NA 1100 1661 284 NA 
1748811600.0 13034.99 NA 414 682 703 0 NA 601 884 965 0 NA 1359 676 1659 255 NA 1752 490 1394 340 
1748811600.0 1307.0 NA 200 247 96 0 NA 308 381 169 0 NA 156 241 69 87 NA 245 237 85 104 
1748811600.0 1308.0 NA 201 243 95 0 NA 303 386 168 0 NA 142 210 72 90 NA 169 280 121 110 
1748811600.0 1315.0 NA 219 390 0 NA NA 321 562 0 NA NA 161 634 147 NA NA 240 740 167 NA 
1748811600.0 1318.0 NA 217 392 0 153 NA 329 557 0 249 NA 158 649 145 172 NA 197 743 207 230 
1748811600.0 132.0 159 178 359 NA NA 282 271 510 NA NA 943 166 689 NA NA 590 158 755 NA NA 
1748811600.0 1320.0 NA 221 398 0 155 NA 333 559 0 255 NA 166 641 147 172 NA 229 776 210 196 
1748811600.0 13234.0 86 550 0 NA NA 161 677 0 NA NA 66 708 115 NA NA 73 749 139 NA NA 
1748811600.0 13240.303 218 NA NA NA NA 311 NA NA NA NA 1142 NA NA NA NA 681 NA NA NA NA 
1748811600.0 1325.1 NA 227 243 0 NA NA 340 398 0 NA NA 178 272 135 NA NA 200 329 157 NA 
1748811600.0 1325.3 NA 227 235 0 NA NA 336 375 0 NA NA 177 275 128 NA NA 237 375 147 NA 
1748811600.0 1325.516 NA 248 0 NA NA NA 351 0 NA NA NA 783 73 NA NA NA 617 123 NA NA 
1748811600.0 1325.518 NA 265 0 NA NA NA 382 0 NA NA NA 973 74 NA NA NA 688 135 NA NA 
