Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728248400.0 136.9 NA 234 231 334 204 NA 405 357 487 296 NA 6349 984 1257 814 NA 8443 1121 1440 1079 
1728248400.0 20834.0 NA 586 542 0 194 NA 762 756 0 298 NA 1971 2730 488 1067 NA 2097 3194 588 1283 
1728248400.0 20834.9 NA 587 553 0 198 NA 754 751 0 292 NA 1968 2789 492 1075 NA 1861 3677 571 1465 
1728248400.0 21061.97 972 NA NA NA NA 1471 NA NA NA NA 7369 NA NA NA NA 5408 NA NA NA NA 
1728248400.0 22034.0 173 509 524 0 196 273 666 746 0 299 5093 1702 2625 489 1075 3216 1795 2346 761 1539 
1728248400.0 23634.0 NA 590 548 0 200 NA 765 735 0 302 NA 1956 2605 493 1087 NA 1797 3060 556 1218 
1728248400.0 23634.103 NA 597 539 0 199 NA 750 759 0 306 NA 2525 2763 487 1085 NA 2322 2469 566 1324 
1728248400.0 23634.9 NA 593 547 0 197 NA 768 741 0 303 NA 1968 2659 491 1087 NA 1875 3465 564 1443 
1728248400.0 23634.911 148 582 554 0 196 291 735 755 0 306 9082 4990 5289 1438 1075 4921 4531 4456 1625 1439 
1728248400.0 23861.97 1038 NA NA NA NA 1502 NA NA NA NA 7061 NA NA NA NA 5294 NA NA NA NA 
1728248400.0 24034.0 NA 515 519 0 198 NA 671 706 0 307 NA 1724 2593 514 1065 NA 1451 2263 700 1342 
1728248400.0 25234.911 154 510 530 0 197 294 688 732 0 295 9086 4717 5290 1530 1089 4896 4105 4518 2129 1260 
1728248400.0 538.0 62 0 NA NA NA 189 0 NA NA NA 5436 141 NA NA NA 4546 210 NA NA NA 
