Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711317600.0 1.0 154 169 278 NA NA NA NA NA NA 283 255 410 NA NA NA NA NA NA 1257 299 843 NA NA NA NA NA NA 1016 381 1182 NA NA NA NA NA NA
1711317600.0 1000.0 NA 361 242 0 106 NA NA NA NA NA 532 334 0 181 NA NA NA NA NA 2321 733 308 240 NA NA NA NA NA 1747 855 387 258 NA NA NA NA
1711317600.0 10002.0 NA 288 463 0 147 164 NA NA NA NA 403 675 0 237 256 NA NA NA NA 1420 1458 406 319 447 NA NA NA NA 601 1414 468 432 482 NA NA NA
1711317600.0 10003.0 NA 288 455 0 146 164 NA NA NA NA 394 667 0 222 260 NA NA NA NA 1475 1579 423 312 491 NA NA NA NA 911 2421 629 421 790 NA NA NA
1711317600.0 1001.0 NA 279 183 0 0 0 0 0 0 NA 469 264 0 0 0 0 0 0 NA 1895 371 84 67 89 200 117 197 NA 1870 613 218 160 182 279 225 227
1711317600.0 1001.2 NA 525 225 0 0 0 0 NA NA NA 762 363 0 0 0 0 NA NA NA 8962 707 97 107 119 132 NA NA NA 3112 675 134 181 175 232 NA NA
1711317600.0 1002.0 NA 343 128 NA NA NA NA NA NA NA 504 162 NA NA NA NA NA NA NA 2317 187 NA NA NA NA NA NA NA 2030 235 NA NA NA NA NA NA
1711317600.0 10023.0 NA 288 461 0 145 160 NA NA NA NA 403 682 0 224 257 NA NA NA NA 1489 1533 421 328 467 NA NA NA NA 890 2359 546 583 623 NA NA NA
1711317600.0 10024.0 NA 299 481 0 178 166 NA NA NA NA 413 697 0 307 262 NA NA NA NA 1430 1656 408 332 482 NA NA NA NA 574 1423 441 437 550 NA NA NA
1711317600.0 10025.0 NA 290 470 0 147 164 NA NA NA NA 406 674 0 221 259 NA NA NA NA 1467 1573 424 330 471 NA NA NA NA 807 1990 492 681 576 NA NA NA
1711317600.0 1004.0 NA 268 147 0 0 0 0 NA NA NA 410 228 0 0 0 0 NA NA NA 765 214 64 83 196 203 NA NA NA 881 528 197 108 233 336 NA NA
1711317600.0 10042.0 NA 270 468 0 180 163 NA NA NA NA 396 655 0 311 267 NA NA NA NA 1483 1600 442 337 469 NA NA NA NA 852 1953 564 522 604 NA NA NA
1711317600.0 1005.0 NA 209 147 0 NA NA NA NA NA NA 373 263 0 NA NA NA NA NA NA 483 214 85 NA NA NA NA NA NA 600 325 110 NA NA NA NA NA
1711317600.0 101.0 163 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1711317600.0 1010.0 NA 60 100 0 NA NA NA NA NA NA 161 178 0 NA NA NA NA NA NA 131 156 157 NA NA NA NA NA NA 285 186 183 NA NA NA NA NA
1711317600.0 102.0 165 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1711317600.0 1020.0 NA 84 77 0 81 NA NA NA NA NA 174 164 0 171 NA NA NA NA NA 175 117 68 171 NA NA NA NA NA 508 186 162 292 NA NA NA NA
1711317600.0 10224.0 NA 476 708 0 167 NA NA NA NA NA 637 937 0 269 NA NA NA NA NA 2882 3038 462 505 NA NA NA NA NA 1439 2101 708 697 NA NA NA NA
1711317600.0 10224.15 NA 479 694 0 187 NA NA NA NA NA 636 989 0 283 NA NA NA NA NA 2859 3290 479 537 NA NA NA NA NA 1309 2179 837 623 NA NA NA NA
1711317600.0 10225.0 NA 466 688 0 165 NA NA NA NA NA 637 986 0 263 NA NA NA NA NA 2635 2676 433 449 NA NA NA NA NA 1289 2631 644 564 NA NA NA NA
1711317600.0 103.0 96 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 530 113 1150 NA NA NA NA NA NA 694 223 1587 NA NA NA NA NA NA
1711317600.0 1040.1 NA 118 77 0 NA NA NA NA NA NA 201 154 0 NA NA NA NA NA NA 353 129 108 NA NA NA NA NA NA 591 184 212 NA NA NA NA NA
1711317600.0 1041.0 NA 118 82 0 NA NA NA NA NA NA 200 164 0 NA NA NA NA NA NA 240 142 72 NA NA NA NA NA NA 402 204 108 NA NA NA NA NA
1711317600.0 1042.0 NA 117 80 0 NA NA NA NA NA NA 204 159 0 NA NA NA NA NA NA 383 160 73 NA NA NA NA NA NA 1332 750 275 NA NA NA NA NA
1711317600.0 10424.0 NA 251 469 0 NA NA NA NA NA NA 350 640 0 NA NA NA NA NA NA 376 1713 435 NA NA NA NA NA NA 428 2475 519 NA NA NA NA NA
1711317600.0 1043.0 NA 99 83 0 NA NA NA NA NA NA 179 164 0 NA NA NA NA NA NA 280 157 73 NA NA NA NA NA NA 926 439 310 NA NA NA NA NA
1711317600.0 1044.0 NA 93 106 0 NA NA NA NA NA NA 185 189 0 NA NA NA NA NA NA 268 181 76 NA NA NA NA NA NA 360 205 168 NA NA NA NA NA
1711317600.0 1045.0 NA 95 98 0 NA NA NA NA NA NA 182 180 0 NA NA NA NA NA NA 280 188 68 NA NA NA NA NA NA 538 478 120 NA NA NA NA NA
1711317600.0 105.0 144 171 77 NA NA NA NA NA NA 279 267 153 NA NA NA NA NA NA 1159 314 121 NA NA NA NA NA NA 1321 484 156 NA NA NA NA NA NA
