Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757278800.0 1.0 145 159 238 NA NA 281 260 416 NA NA 880 225 519 NA NA 654 229 692 NA NA 
1757278800.0 101.0 173 NA NA NA NA 312 NA NA NA NA 449 NA NA NA NA 363 NA NA NA NA 
1757278800.0 102.0 171 NA NA NA NA 295 NA NA NA NA 414 NA NA NA NA 372 NA NA NA NA 
1757278800.0 10224.0 NA 482 694 0 167 NA 642 974 0 264 NA 1600 1829 249 289 NA 758 1377 381 402 
1757278800.0 10224.15 NA 486 718 0 186 NA 656 989 0 285 NA 1696 1791 281 312 NA 926 1257 319 457 
1757278800.0 10225.0 NA 468 708 0 140 NA 635 1048 0 267 NA 1565 1595 249 320 NA 959 1455 286 340 
1757278800.0 103.0 117 0 0 NA NA 219 0 0 NA NA 282 50 536 NA NA 290 61 656 NA NA 
1757278800.0 106.0 120 0 0 NA NA 219 0 0 NA NA 335 68 682 NA NA 446 87 860 NA NA 
1757278800.0 109.0 148 177 350 NA NA 278 273 500 NA NA 994 167 702 NA NA 529 156 715 NA NA 
1757278800.0 110.0 127 170 346 NA NA 243 261 511 NA NA 371 184 834 NA NA 350 179 1167 NA NA 
1757278800.0 11024.0 NA 552 798 0 170 NA 768 1102 0 279 NA 2081 2064 245 274 NA 1069 1455 269 397 
1757278800.0 11024.15 NA 544 815 0 188 NA 767 1121 0 295 NA 2254 2039 253 328 NA 1026 1357 328 471 
1757278800.0 11024.2 NA 557 813 0 162 NA 788 1119 0 262 NA 2211 2300 251 233 NA 980 1445 277 235 
1757278800.0 11024.6 NA 563 814 0 169 NA 751 1114 0 271 NA 2330 2200 242 299 NA 1043 1389 273 342 
1757278800.0 11025.0 NA 555 796 0 170 NA 780 1077 0 272 NA 2187 2106 242 313 NA 1075 1635 280 327 
1757278800.0 111.0 157 175 352 NA NA 280 263 507 NA NA 690 174 842 NA NA 437 194 1087 NA NA 
1757278800.0 112.0 144 165 337 NA NA 277 265 506 NA NA 859 219 841 NA NA 541 229 955 NA NA 
1757278800.0 11634.911 152 263 496 0 145 255 364 714 0 287 1781 771 1441 496 482 946 432 1400 539 400 
1757278800.0 11650.911 151 259 474 0 175 249 363 729 0 287 957 661 1355 510 446 735 392 1188 614 331 
1757278800.0 11723.17 NA 274 512 0 NA NA 380 723 0 NA NA 297 1188 225 NA NA 246 1342 256 NA 
1757278800.0 11834.0 NA 608 960 0 NA NA 868 1443 0 NA NA 2438 3591 269 NA NA 1048 1904 295 NA 
1757278800.0 11834.24 NA 209 454 0 NA NA 308 678 0 NA NA 158 836 215 NA NA 167 1171 243 NA 
1757278800.0 11846.19 NA 601 951 0 NA NA 869 1308 0 NA NA 2209 2991 249 NA NA 1063 1686 276 NA 
1757278800.0 119.0 158 175 352 NA NA 282 270 502 NA NA 749 206 847 NA NA 584 194 1071 NA NA 
1757278800.0 120.0 127 171 341 NA NA 233 256 503 NA NA 368 192 817 NA NA 366 192 1005 NA NA 
1757278800.0 122.0 111 0 0 NA NA 217 0 0 NA NA 341 64 682 NA NA 374 83 987 NA NA 
1757278800.0 123.1 356 NA NA NA NA 547 NA NA NA NA 471 NA NA NA NA 406 NA NA NA NA 
1757278800.0 123.2 358 NA NA NA NA 529 NA NA NA NA 626 NA NA NA NA 541 NA NA NA NA 
1757278800.0 123.3 304 NA NA NA NA 437 NA NA NA NA 426 NA NA NA NA 397 NA NA NA NA 
1757278800.0 124.1 378 NA NA NA NA 519 NA NA NA NA 415 NA NA NA NA 473 NA NA NA NA 
1757278800.0 124.2 351 NA NA NA NA 531 NA NA NA NA 481 NA NA NA NA 421 NA NA NA NA 
1757278800.0 124.4 347 NA NA NA NA 506 NA NA NA NA 456 NA NA NA NA 443 NA NA NA NA 
1757278800.0 124.5 362 NA NA NA NA 517 NA NA NA NA 442 NA NA NA NA 453 NA NA NA NA 
1757278800.0 124.6 320 NA NA NA NA 450 NA NA NA NA 401 NA NA NA NA 371 NA NA NA NA 
1757278800.0 126.0 127 170 343 NA NA 243 265 507 NA NA 580 209 842 NA NA 438 194 1167 NA NA 
1757278800.0 127.0 123 171 342 NA NA 217 264 494 NA NA 493 190 767 NA NA 405 198 801 NA NA 
1757278800.0 128.0 123 173 344 NA NA 217 262 514 NA NA 331 186 785 NA NA 313 172 883 NA NA 
1757278800.0 129.0 89 172 342 NA NA 219 264 476 NA NA 323 179 837 NA NA 350 237 1097 NA NA 
1757278800.0 130.0 125 172 343 NA NA 232 258 493 NA NA 322 182 761 NA NA 361 229 850 NA NA 
1757278800.0 1301.0 145 196 260 NA NA 257 310 443 NA NA 731 207 605 NA NA 539 270 660 NA NA 
1757278800.0 13034.0 NA 630 861 0 NA NA 836 1212 0 NA NA 1667 2490 313 NA NA 1169 1942 410 NA 
1757278800.0 131.0 126 170 346 NA NA 223 259 504 NA NA 458 181 799 NA NA 347 248 1135 NA NA 
1757278800.0 1317.0 NA 216 394 0 157 NA 332 541 0 254 NA 194 848 187 210 NA 241 1095 269 290 
1757278800.0 132.0 157 180 358 NA NA 285 278 522 NA NA 1091 209 882 NA NA 592 182 922 NA NA 
1757278800.0 13234.0 83 481 0 NA NA 156 751 0 NA NA 81 907 160 NA NA 120 952 246 NA NA 
