Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1760302800.0 1.0 155 169 276 NA NA NA NA 280 262 403 NA NA NA NA 626 171 449 NA NA NA NA 567 166 573 NA NA NA NA 
1760302800.0 1001.2 NA 524 229 0 0 0 0 NA 745 365 0 0 0 0 NA 4779 498 65 83 82 78 NA 2397 463 97 131 104 100 
1760302800.0 1020.0 NA 89 70 0 86 NA NA NA 175 167 0 175 NA NA NA 79 63 33 76 NA NA NA 152 122 69 222 NA NA 
1760302800.0 10224.0 NA 478 697 0 166 NA NA NA 627 954 0 267 NA NA NA 1443 1915 280 333 NA NA NA 782 1558 404 376 NA NA 
1760302800.0 10224.15 NA 482 657 0 185 NA NA NA 647 979 0 290 NA NA NA 1334 1954 250 392 NA NA NA 823 1447 395 429 NA NA 
1760302800.0 10225.0 NA 466 694 0 164 NA NA NA 632 997 0 263 NA NA NA 1312 1291 202 252 NA NA NA 871 1378 284 359 NA NA 
1760302800.0 103.0 120 0 0 NA NA NA NA 219 0 0 NA NA NA NA 349 75 774 NA NA NA NA 444 94 898 NA NA NA NA 
1760302800.0 106.0 120 0 0 NA NA NA NA 218 0 0 NA NA NA NA 307 72 733 NA NA NA NA 337 100 1029 NA NA NA NA 
1760302800.0 110.0 126 173 340 NA NA NA NA 242 261 499 NA NA NA NA 373 200 904 NA NA NA NA 410 247 999 NA NA NA NA 
1760302800.0 11024.0 NA 537 766 0 170 NA NA NA 745 1156 0 275 NA NA NA 2164 1966 282 333 NA NA NA 1142 1577 448 356 NA NA 
1760302800.0 11224.6 NA 255 466 0 NA NA NA NA 367 657 0 NA NA NA NA 196 1020 278 NA NA NA NA 232 1086 414 NA NA NA 
1760302800.0 11603.0 NA 239 480 0 152 NA NA NA 372 684 0 236 NA NA NA 245 959 230 178 NA NA NA 255 1041 303 262 NA NA 
1760302800.0 11650.911 149 226 474 0 173 NA NA 246 359 695 0 285 NA NA 833 555 1077 514 539 NA NA 890 373 1014 639 450 NA NA 
1760302800.0 117.0 146 175 357 NA NA NA NA 279 265 504 NA NA NA NA 1285 239 1002 NA NA NA NA 727 254 1111 NA NA NA NA 
1760302800.0 11834.19 NA 647 952 0 NA NA NA NA 930 1378 0 NA NA NA NA 1899 3748 286 NA NA NA NA 1136 2045 372 NA NA NA 
1760302800.0 11834.24 NA 211 441 0 NA NA NA NA 309 688 0 NA NA NA NA 140 794 260 NA NA NA NA 194 930 307 NA NA NA 
1760302800.0 11846.0 NA 627 952 0 NA NA NA NA 865 1392 0 NA NA NA NA 1789 2935 266 NA NA NA NA 914 1999 307 NA NA NA 
1760302800.0 120.0 125 172 341 NA NA NA NA 230 262 489 NA NA NA NA 320 199 935 NA NA NA NA 411 221 1257 NA NA NA NA 
1760302800.0 122.0 119 0 0 NA NA NA NA 218 0 0 NA NA NA NA 289 56 609 NA NA NA NA 291 94 700 NA NA NA NA 
1760302800.0 123.2 401 NA NA NA NA NA NA 546 NA NA NA NA NA NA 470 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
