Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1784494800.0 1004.0 NA 268 148 0 0 0 0 NA 415 222 0 0 0 0 NA 397 122 35 53 111 88 NA 529 163 66 97 154 107 
1784494800.0 1005.0 NA 208 156 0 NA NA NA NA 380 267 0 NA NA NA NA 244 112 51 NA NA NA NA 346 151 101 NA NA NA 
1784494800.0 101.0 171 NA NA NA NA NA NA 317 NA NA NA NA NA NA 434 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1784494800.0 1010.0 NA 82 100 0 NA NA NA NA 162 177 0 NA NA NA NA 74 102 76 NA NA NA NA 149 132 94 NA NA NA 
1784494800.0 102.0 170 NA NA NA NA NA NA 293 NA NA NA NA NA NA 390 NA NA NA NA NA NA 341 NA NA NA NA NA NA 
1784494800.0 1020.0 NA 82 77 0 86 NA NA NA 178 166 0 175 NA NA NA 80 75 40 85 NA NA NA 169 128 78 133 NA NA 
1784494800.0 10224.0 NA 479 698 0 167 NA NA NA 625 987 0 270 NA NA NA 1275 1398 193 228 NA NA NA 730 1391 233 251 NA NA 
1784494800.0 10224.15 NA 487 701 0 186 NA NA NA 644 1043 0 290 NA NA NA 1387 1567 210 285 NA NA NA 732 1483 275 291 NA NA 
1784494800.0 10225.0 NA 467 708 0 165 NA NA NA 641 987 0 264 NA NA NA 1738 1910 236 321 NA NA NA 1129 1669 292 348 NA NA 
1784494800.0 103.0 117 0 0 NA NA NA NA 219 0 0 NA NA NA NA 274 51 531 NA NA NA NA 266 61 590 NA NA NA NA 
1784494800.0 1040.0 NA 479 79 0 NA NA NA NA 706 155 0 NA NA NA NA 4077 61 52 NA NA NA NA 1497 94 77 NA NA NA 
1784494800.0 1040.1 NA 122 78 0 NA NA NA NA 208 155 0 NA NA NA NA 162 64 60 NA NA NA NA 260 87 78 NA NA NA 
1784494800.0 1041.0 NA 119 84 0 NA NA NA NA 205 165 0 NA NA NA NA 119 82 40 NA NA NA NA 228 138 53 NA NA NA 
1784494800.0 1042.0 NA 119 80 0 NA NA NA NA 206 161 0 NA NA NA NA 234 77 40 NA NA NA NA 504 98 60 NA NA NA 
1784494800.0 10424.0 NA 250 467 0 NA NA NA NA 355 646 0 NA NA NA NA 252 995 258 NA NA NA NA 254 1018 307 NA NA NA 
1784494800.0 1043.0 NA 102 83 0 NA NA NA NA 188 165 0 NA NA NA NA 141 77 34 NA NA NA NA 230 121 47 NA NA NA 
1784494800.0 1044.0 NA 101 107 0 NA NA NA NA 184 191 0 NA NA NA NA 135 109 45 NA NA NA NA 148 104 78 NA NA NA 
1784494800.0 1045.0 NA 102 99 0 NA NA NA NA 186 189 0 NA NA NA NA 132 95 36 NA NA NA NA 148 109 62 NA NA NA 
1784494800.0 105.0 155 174 80 NA NA NA NA 280 266 155 NA NA NA NA 621 165 72 NA NA NA NA 422 168 122 NA NA NA NA 
1784494800.0 1052.0 NA 209 154 0 NA NA NA NA 371 266 0 NA NA NA NA 246 102 36 NA NA NA NA 399 144 52 NA NA NA 
1784494800.0 1052.1 NA 140 0 NA NA NA NA NA 256 0 NA NA NA NA NA 110 35 NA NA NA NA NA 208 50 NA NA NA NA 
1784494800.0 106.0 119 0 0 NA NA NA NA 220 0 0 NA NA NA NA 273 53 564 NA NA NA NA 262 68 656 NA NA NA NA 
1784494800.0 107.0 163 175 352 NA NA NA NA 295 270 501 NA NA NA NA 935 240 929 NA NA NA NA 560 244 973 NA NA NA NA 
1784494800.0 108.0 151 177 357 NA NA NA NA 280 264 510 NA NA NA NA 942 168 687 NA NA NA NA 542 191 696 NA NA NA NA 
1784494800.0 10805.31 NA 277 460 0 147 166 NA NA 385 668 0 227 266 NA NA 821 1101 241 251 339 NA NA 415 1661 268 346 384 NA 
1784494800.0 10824.8 NA 288 481 0 177 171 NA NA 397 685 0 306 276 NA NA 818 1239 311 231 336 NA NA 416 1244 346 274 357 NA 
1784494800.0 10826.0 NA 290 481 0 152 171 NA NA 404 696 0 237 273 NA NA 783 1240 309 227 330 NA NA 423 1125 353 274 351 NA 
1784494800.0 10842.0 NA 287 470 0 178 168 NA NA 381 660 0 301 272 NA NA 871 1063 278 235 327 NA NA 445 1154 339 311 356 NA 
1784494800.0 10859.0 NA 299 492 0 152 170 NA NA 396 691 0 243 269 NA NA 787 1441 261 216 357 NA NA 392 1239 297 269 389 NA 
1784494800.0 10871.0 NA 290 480 0 151 170 NA NA 394 696 0 240 267 NA NA 763 1144 271 229 354 NA NA 388 1049 311 295 389 NA 
1784494800.0 109.0 166 178 359 NA NA NA NA 294 268 508 NA NA NA NA 1175 211 1124 NA NA NA NA 618 236 1100 NA NA NA NA 
1784494800.0 110.0 130 170 345 NA NA NA NA 242 264 493 NA NA NA NA 403 234 934 NA NA NA NA 367 285 1055 NA NA NA NA 
1784494800.0 11024.0 NA 552 824 0 171 NA NA NA 765 1098 0 272 NA NA NA 1814 1675 201 276 NA NA NA 1049 1329 247 346 NA NA 
1784494800.0 11024.15 NA 547 820 0 188 NA NA NA 753 1151 0 281 NA NA NA 1926 1927 216 270 NA NA NA 988 1354 250 270 NA NA 
1784494800.0 11024.2 NA 554 786 0 164 NA NA NA 740 1164 0 265 NA NA NA 1769 1802 192 178 NA NA NA 949 1209 216 195 NA NA 
1784494800.0 11024.6 NA 567 795 0 170 NA NA NA 756 1150 0 274 NA NA NA 1929 1906 206 261 NA NA NA 928 1564 270 292 NA NA 
1784494800.0 11025.0 NA 558 817 0 169 NA NA NA 775 1175 0 269 NA NA NA 1898 1889 201 268 NA NA NA 911 1334 223 363 NA NA 
1784494800.0 111.0 157 176 351 NA NA NA NA 283 266 501 NA NA NA NA 659 157 1026 NA NA NA NA 468 158 1174 NA NA NA NA 
1784494800.0 112.0 157 178 349 NA NA NA NA 283 272 504 NA NA NA NA 799 201 1000 NA NA NA NA 580 186 1232 NA NA NA NA 
1784494800.0 11224.0 NA 248 468 0 NA NA NA NA 357 670 0 NA NA NA NA 193 778 183 NA NA NA NA 210 1000 208 NA NA NA 
1784494800.0 11224.6 NA 251 457 0 NA NA NA NA 354 643 0 NA NA NA NA 191 779 188 NA NA NA NA 192 909 223 NA NA NA 
1784494800.0 114.0 164 175 354 NA NA NA NA 283 267 504 NA NA NA NA 816 183 782 NA NA NA NA 418 189 1069 NA NA NA NA 
1784494800.0 115.0 165 178 354 NA NA NA NA 285 271 489 NA NA NA NA 1002 244 956 NA NA NA NA 524 270 1004 NA NA NA NA 
1784494800.0 116.0 162 179 355 NA NA NA NA 289 263 495 NA NA NA NA 919 196 772 NA NA NA NA 446 186 800 NA NA NA NA 
1784494800.0 11602.0 NA 240 449 0 152 NA NA NA 362 695 0 246 NA NA NA 248 864 226 187 NA NA NA 248 988 278 231 NA NA 
1784494800.0 11607.0 NA 255 477 0 170 NA NA NA 363 695 0 281 NA NA NA 245 1162 228 191 NA NA NA 214 1257 273 216 NA NA 
1784494800.0 11608.0 NA 256 479 0 173 NA NA NA 363 695 0 282 NA NA NA 231 930 233 228 NA NA NA 268 1067 277 269 NA NA 
1784494800.0 11634.1 NA 257 281 0 NA NA NA NA 375 425 0 NA NA NA NA 211 314 202 NA NA NA NA 207 453 303 NA NA NA 
1784494800.0 11634.5 NA 267 162 0 NA NA NA NA 373 319 0 NA NA NA NA 221 231 103 NA NA NA NA 204 481 137 NA NA NA 
1784494800.0 11634.501 NA 268 164 0 NA NA NA NA 372 311 0 NA NA NA NA 221 229 107 NA NA NA NA 229 382 154 NA NA NA 
1784494800.0 11634.505 NA 267 164 0 NA NA NA NA 369 319 0 NA NA NA NA 223 243 106 NA NA NA NA 184 334 127 NA NA NA 
1784494800.0 11634.511 NA 257 129 0 NA NA NA NA 369 228 0 NA NA NA NA 236 154 93 NA NA NA NA 228 170 134 NA NA NA 
1784494800.0 11634.521 NA 268 123 0 NA NA NA NA 381 202 0 NA NA NA NA 224 162 101 NA NA NA NA 203 258 158 NA NA NA 
1784494800.0 11634.601 NA 264 92 499 0 NA NA NA 366 163 712 0 NA NA NA 265 63 1171 285 NA NA NA 231 76 1162 321 NA NA 
1784494800.0 11634.7 NA 268 496 0 NA NA NA NA 373 724 0 NA NA NA NA 299 1327 271 NA NA NA NA 229 1288 310 NA NA NA 
1784494800.0 11634.91 NA 260 498 0 174 NA NA NA 375 718 0 277 NA NA NA 273 1042 259 206 NA NA NA 233 1193 307 255 NA NA 
1784494800.0 11634.911 152 261 497 0 172 NA NA 260 367 709 0 284 NA NA 1475 630 1213 405 388 NA NA 821 429 1032 429 301 NA NA 
1784494800.0 11634.914 141 256 493 0 171 NA NA 237 355 710 0 279 NA NA 1564 317 1286 277 224 NA NA 734 320 1333 308 273 NA NA 
1784494800.0 11640.0 NA 254 478 0 151 NA NA NA 360 670 0 240 NA NA NA 229 1126 224 197 NA NA NA 234 1174 276 223 NA NA 
1784494800.0 11646.0 NA 260 488 0 154 NA NA NA 361 705 0 245 NA NA NA 254 995 230 198 NA NA NA 222 1067 290 225 NA NA 
1784494800.0 11650.0 NA 261 474 0 176 NA NA NA 364 705 0 285 NA NA NA 192 782 197 140 NA NA NA 171 1022 236 168 NA NA 
1784494800.0 11650.501 NA 263 162 0 NA NA NA NA 369 325 0 NA NA NA NA 223 236 95 NA NA NA NA 195 471 115 NA NA NA 
1784494800.0 11650.505 NA 260 166 0 NA NA NA NA 364 313 0 NA NA NA NA 198 229 100 NA NA NA NA 208 322 119 NA NA NA 
1784494800.0 11650.911 117 257 487 0 174 NA NA 249 346 686 0 293 NA NA 1024 582 1155 405 398 NA NA 717 400 1055 540 317 NA NA 
1784494800.0 11650.914 139 250 483 0 172 NA NA 229 345 707 0 287 NA NA 810 275 1198 291 223 NA NA 456 219 1435 339 270 NA NA 
1784494800.0 11723.17 NA 273 511 0 NA NA NA NA 375 724 0 NA NA NA NA 291 1454 300 NA NA NA NA 221 1287 329 NA NA NA 
1784494800.0 118.0 161 180 352 NA NA NA NA 296 262 506 NA NA NA NA 1086 169 704 NA NA NA NA 496 155 746 NA NA NA NA 
1784494800.0 11834.0 NA 615 927 0 NA NA NA NA 927 1401 0 NA NA NA NA 1775 2422 193 NA NA NA NA 1039 1402 213 NA NA NA 
1784494800.0 11834.13 NA 547 1056 0 NA NA NA NA 870 1446 0 NA NA NA NA 1913 2827 200 NA NA NA NA 1546 1517 253 NA NA NA 
1784494800.0 11834.19 NA 618 1020 0 NA NA NA NA 901 1359 0 NA NA NA NA 1853 2818 201 NA NA NA NA 1001 1676 230 NA NA NA 
1784494800.0 11834.24 NA 181 455 0 NA NA NA NA 313 673 0 NA NA NA NA 184 1095 284 NA NA NA NA 216 1290 321 NA NA NA 
1784494800.0 11834.99 NA 573 637 664 0 NA NA NA 838 852 971 0 NA NA NA 2215 533 2125 232 NA NA NA 1404 339 1339 305 NA NA 
1784494800.0 11846.0 NA 588 956 0 NA NA NA NA 867 1428 0 NA NA NA NA 1808 2443 215 NA NA NA NA 897 1461 246 NA NA NA 
1784494800.0 119.0 159 173 349 NA NA NA NA 284 264 478 NA NA NA NA 618 172 731 NA NA NA NA 421 226 841 NA NA NA NA 
1784494800.0 12.0 NA 207 384 0 NA NA NA NA 306 533 0 NA NA NA NA 674 1331 181 NA NA NA NA 303 871 209 NA NA NA 
1784494800.0 120.0 114 173 337 NA NA NA NA 230 268 510 NA NA NA NA 278 153 632 NA NA NA NA 323 164 799 NA NA NA NA 
1784494800.0 12034.0 NA 267 500 0 NA NA NA NA 377 711 0 NA NA NA NA 292 1253 288 NA NA NA NA 221 1258 327 NA NA NA 
1784494800.0 121.0 151 183 357 NA NA NA NA 291 270 499 NA NA NA NA 1161 175 726 NA NA NA NA 560 150 690 NA NA NA NA 
1784494800.0 122.0 120 0 0 NA NA NA NA 218 0 0 NA NA NA NA 373 80 778 NA NA NA NA 382 112 1012 NA NA NA NA 
1784494800.0 123.1 404 NA NA NA NA NA NA 557 NA NA NA NA NA NA 435 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1784494800.0 123.2 403 NA NA NA NA NA NA 549 NA NA NA NA NA NA 460 NA NA NA NA NA NA 407 NA NA NA NA NA NA 
1784494800.0 123.3 318 NA NA NA NA NA NA 444 NA NA NA NA NA NA 364 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1784494800.0 124.1 346 NA NA NA NA NA NA 514 NA NA NA NA NA NA 382 NA NA NA NA NA NA 505 NA NA NA NA NA NA 
1784494800.0 124.2 402 NA NA NA NA NA NA 524 NA NA NA NA NA NA 393 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1784494800.0 124.4 381 NA NA NA NA NA NA 495 NA NA NA NA NA NA 379 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1784494800.0 124.5 383 NA NA NA NA NA NA 512 NA NA NA NA NA NA 396 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1784494800.0 124.6 312 NA NA NA NA NA NA 433 NA NA NA NA NA NA 368 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1784494800.0 12434.0 NA 417 611 0 195 NA NA NA 592 836 0 319 NA NA NA 897 1188 241 158 NA NA NA 831 1126 330 174 NA NA 
1784494800.0 12434.7 NA 460 619 0 NA NA NA NA 622 880 0 NA NA NA NA 1140 1801 313 NA NA NA NA 698 1818 353 NA NA NA 
1784494800.0 125.0 164 177 354 NA NA NA NA 296 268 494 NA NA NA NA 866 199 759 NA NA NA NA 472 187 879 NA NA NA NA 
1784494800.0 126.0 130 172 335 NA NA NA NA 241 264 492 NA NA NA NA 462 152 633 NA NA NA NA 358 149 718 NA NA NA NA 
1784494800.0 12634.0 NA 741 1036 0 NA NA NA NA 1042 1438 0 NA NA NA NA 2570 2699 248 NA NA NA NA 2281 1685 273 NA NA NA 
1784494800.0 12634.99 NA 533 849 788 0 NA NA NA 879 1152 1050 0 NA NA NA 2292 1718 2583 279 NA NA NA 1651 707 1633 337 NA NA 
1784494800.0 127.0 90 172 342 NA NA NA NA 220 260 505 NA NA NA NA 521 224 918 NA NA NA NA 476 278 1086 NA NA NA NA 
1784494800.0 128.0 91 171 342 NA NA NA NA 218 259 488 NA NA NA NA 405 240 911 NA NA NA NA 409 326 1086 NA NA NA NA 
1784494800.0 12834.0 NA 432 581 0 183 NA NA NA 588 828 0 297 NA NA NA 773 1460 308 227 NA NA NA 868 1394 347 245 NA NA 
1784494800.0 129.0 123 170 343 NA NA NA NA 217 258 488 NA NA NA NA 362 221 854 NA NA NA NA 359 245 951 NA NA NA NA 
1784494800.0 13.0 NA 184 362 0 NA NA NA NA 276 502 0 NA NA NA NA 155 874 178 NA NA NA NA 255 858 202 NA NA NA 
1784494800.0 130.0 93 171 343 NA NA NA NA 228 258 489 NA NA NA NA 361 226 847 NA NA NA NA 356 286 934 NA NA NA NA 
1784494800.0 1301.0 146 208 304 NA NA NA NA 248 302 460 NA NA NA NA 935 229 542 NA NA NA NA 622 262 717 NA NA NA NA 
1784494800.0 1303.0 157 214 316 NA NA NA NA 260 312 474 NA NA NA NA 1714 161 597 NA NA NA NA 824 148 570 NA NA NA NA 
1784494800.0 13034.0 NA 637 894 0 NA NA NA NA 827 1185 0 NA NA NA NA 1338 2053 277 NA NA NA NA 957 1718 389 NA NA NA 
1784494800.0 13034.99 NA 377 654 665 0 NA NA NA 610 874 975 0 NA NA NA 1434 706 1668 283 NA NA NA 1334 679 1568 415 NA NA 
1784494800.0 1306.0 NA 217 390 0 NA NA NA NA 331 543 0 NA NA NA NA 226 1015 214 NA NA NA NA 240 1365 242 NA NA NA 
1784494800.0 1307.0 NA 204 247 91 0 NA NA NA 310 376 174 0 NA NA NA 157 258 97 106 NA NA NA 174 323 140 151 NA NA 
1784494800.0 1308.0 NA 202 241 93 0 NA NA NA 308 375 170 0 NA NA NA 147 243 94 105 NA NA NA 188 334 140 134 NA NA 
1784494800.0 1309.0 NA 227 410 0 NA NA NA NA 338 564 0 NA NA NA NA 225 1095 229 NA NA NA NA 220 1312 260 NA NA NA 
1784494800.0 131.0 124 150 343 NA NA NA NA 222 257 503 NA NA NA NA 554 222 967 NA NA NA NA 414 249 1128 NA NA NA NA 
1784494800.0 1310.0 NA 225 406 0 NA NA NA NA 339 585 0 NA NA NA NA 232 1074 234 NA NA NA NA 257 1210 353 NA NA NA 
1784494800.0 1311.0 NA 219 418 0 122 NA NA NA 329 601 0 202 NA NA NA 239 818 198 178 NA NA NA 268 910 251 303 NA NA 
1784494800.0 1312.0 NA 226 406 0 NA NA NA NA 334 561 0 NA NA NA NA 233 895 249 NA NA NA NA 280 1012 310 NA NA NA 
1784494800.0 1313.0 NA 227 414 0 NA NA NA NA 333 560 0 NA NA NA NA 204 1170 253 NA NA NA NA 226 1049 318 NA NA NA 
1784494800.0 1314.0 NA 227 366 0 NA NA NA NA 341 571 0 NA NA NA NA 229 830 263 NA NA NA NA 250 948 314 NA NA NA 
1784494800.0 1315.0 NA 217 393 0 NA NA NA NA 329 557 0 NA NA NA NA 231 961 215 NA NA NA NA 280 1137 305 NA NA NA 
1784494800.0 1316.0 NA 219 395 0 NA NA NA NA 329 563 0 NA NA NA NA 167 684 155 NA NA NA NA 225 795 180 NA NA NA 
1784494800.0 1317.0 NA 217 392 0 158 NA NA NA 326 562 0 256 NA NA NA 180 683 167 194 NA NA NA 219 775 264 207 NA NA 
1784494800.0 1318.0 NA 217 392 0 154 NA NA NA 326 561 0 251 NA NA NA 197 974 188 236 NA NA NA 211 1078 234 291 NA NA 
1784494800.0 1319.0 NA 217 391 0 NA NA NA NA 324 548 0 NA NA NA NA 252 1027 217 NA NA NA NA 387 1106 274 NA NA NA 
1784494800.0 132.0 153 178 357 NA NA NA NA 278 268 498 NA NA NA NA 1076 233 854 NA NA NA NA 623 271 924 NA NA NA NA 
1784494800.0 1320.0 NA 218 393 0 154 NA NA NA 332 555 0 246 NA NA NA 221 1042 195 270 NA NA NA 266 1269 260 289 NA NA 
1784494800.0 1321.0 NA 218 396 0 155 NA NA NA 322 580 0 250 NA NA NA 218 955 182 252 NA NA NA 244 983 233 335 NA NA 
1784494800.0 1322.0 NA 219 396 0 156 NA NA NA 330 571 0 248 NA NA NA 202 1040 181 262 NA NA NA 243 1074 213 383 NA NA 
1784494800.0 1323.0 NA 216 387 0 NA NA NA NA 326 545 0 NA NA NA NA 172 669 183 NA NA NA NA 198 735 269 NA NA NA 
1784494800.0 13234.0 86 551 0 NA NA NA NA 158 718 0 NA NA NA NA 72 743 133 NA NA NA NA 110 827 175 NA NA NA NA 
1784494800.0 1324.0 NA 226 408 0 NA NA NA NA 335 554 0 NA NA NA NA 222 1073 250 NA NA NA NA 270 1032 365 NA NA NA 
1784494800.0 13240.303 219 NA NA NA NA NA NA 323 NA NA NA NA NA NA 1172 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1784494800.0 1325.1 NA 227 230 0 NA NA NA NA 334 382 0 NA NA NA NA 179 301 153 NA NA NA NA 226 469 205 NA NA NA 
1784494800.0 1325.2 NA 219 405 0 NA NA NA NA 332 559 0 NA NA NA NA 176 733 162 NA NA NA NA 174 748 231 NA NA NA 
1784494800.0 1325.3 NA 212 237 0 NA NA NA NA 340 370 0 NA NA NA NA 189 294 142 NA NA NA NA 254 324 164 NA NA NA 
1784494800.0 1325.4 NA 227 409 0 NA NA NA NA 338 581 0 NA NA NA NA 239 1147 245 NA NA NA NA 254 1182 316 NA NA NA 
1784494800.0 1325.5 NA 246 0 NA NA NA NA NA 353 0 NA NA NA NA NA 757 92 NA NA NA NA NA 650 125 NA NA NA NA 
1784494800.0 1325.51 NA 228 0 NA NA NA NA NA 336 0 NA NA NA NA NA 715 87 NA NA NA NA NA 631 118 NA NA NA NA 
1784494800.0 1325.516 NA 248 0 NA NA NA NA NA 347 0 NA NA NA NA NA 787 83 NA NA NA NA NA 622 141 NA NA NA NA 
1784494800.0 1325.5161 NA 247 0 NA NA NA NA NA 342 0 NA NA NA NA NA 810 77 NA NA NA NA NA 710 100 NA NA NA NA 
1784494800.0 1325.517 NA 234 0 NA NA NA NA NA 338 0 NA NA NA NA NA 836 90 NA NA NA NA NA 669 121 NA NA NA NA 
1784494800.0 1325.518 NA 262 0 NA NA NA NA NA 385 0 NA NA NA NA NA 1082 94 NA NA NA NA NA 729 121 NA NA NA NA 
1784494800.0 1325.9 NA 256 380 0 126 NA NA NA 371 573 0 205 NA NA NA 280 951 193 176 NA NA NA 364 932 253 223 NA NA 
1784494800.0 1325.91 NA 230 410 0 127 NA NA NA 361 586 0 206 NA NA NA 213 780 167 156 NA NA NA 300 788 191 215 NA NA 
1784494800.0 1326.0 NA 210 368 0 NA NA NA NA 335 562 0 NA NA NA NA 235 917 178 NA NA NA NA 265 969 214 NA NA NA 
1784494800.0 1327.0 NA 221 400 0 NA NA NA NA 328 559 0 NA NA NA NA 167 657 152 NA NA NA NA 183 727 183 NA NA NA 
1784494800.0 1328.0 NA 227 406 0 NA NA NA NA 337 577 0 NA NA NA NA 230 1027 247 NA NA NA NA 273 1036 296 NA NA NA 
1784494800.0 1329.0 NA 221 402 0 157 NA NA NA 310 540 0 257 NA NA NA 256 972 188 238 NA NA NA 390 995 228 266 NA NA 
1784494800.0 133.0 161 181 349 NA NA NA NA 298 264 516 NA NA NA NA 1183 172 770 NA NA NA NA 585 155 886 NA NA NA NA 
1784494800.0 1330.0 NA 226 438 0 157 NA NA NA 335 592 0 255 NA NA NA 188 754 172 193 NA NA NA 278 815 198 205 NA NA 
1784494800.0 1331.0 NA 206 400 0 158 NA NA NA 338 566 0 252 NA NA NA 193 1015 195 254 NA NA NA 250 1109 245 268 NA NA 
1784494800.0 1332.0 NA 226 407 0 NA NA NA NA 331 561 0 NA NA NA NA 229 876 235 NA NA NA NA 282 1009 326 NA NA NA 
1784494800.0 1333.0 NA 220 382 0 NA NA NA NA 327 565 0 NA NA NA NA 166 669 146 NA NA NA NA 182 699 181 NA NA NA 
1784494800.0 1334.0 NA 225 404 0 NA NA NA NA 344 568 0 NA NA NA NA 256 1076 237 NA NA NA NA 269 1285 272 NA NA NA 
1784494800.0 1335.0 NA 224 400 0 NA NA NA NA 336 581 0 NA NA NA NA 243 958 237 NA NA NA NA 249 1080 287 NA NA NA 
1784494800.0 1336.0 NA 229 411 0 NA NA NA NA 343 577 0 NA NA NA NA 251 1603 235 NA NA NA NA 277 1410 272 NA NA NA 
1784494800.0 1337.0 NA 237 406 0 NA NA NA NA 346 592 0 NA NA NA NA 193 917 155 NA NA NA NA 213 840 182 NA NA NA 
1784494800.0 1338.0 NA 227 410 0 159 NA NA NA 341 568 0 257 NA NA NA 220 1040 193 270 NA NA NA 258 1014 253 287 NA NA 
1784494800.0 1339.0 NA 227 411 0 NA NA NA NA 336 577 0 NA NA NA NA 248 1220 224 NA NA NA NA 246 1255 248 NA NA NA 
1784494800.0 134.0 NA 366 78 0 NA NA NA NA 517 155 0 NA NA NA NA 1851 92 49 NA NA NA NA 1349 182 68 NA NA NA 
1784494800.0 134.709 NA 96 569 0 NA NA NA NA 188 844 0 NA NA NA NA 69 2151 132 NA NA NA NA 109 1126 152 NA NA NA 
1784494800.0 134.71 NA 93 393 0 NA NA NA NA 181 555 0 NA NA NA NA 99 2277 209 NA NA NA NA 138 1509 261 NA NA NA 
1784494800.0 134.802 NA 96 404 0 NA NA NA NA 188 577 0 NA NA NA NA 75 2535 129 NA NA NA NA 104 1233 151 NA NA NA 
1784494800.0 134.803 NA 94 404 0 NA NA NA NA 184 572 0 NA NA NA NA 73 2320 132 NA NA NA NA 99 1176 155 NA NA NA 
1784494800.0 134.811 NA 96 409 0 NA NA NA NA 185 590 0 NA NA NA NA 78 2480 136 NA NA NA NA 111 1247 165 NA NA NA 
1784494800.0 134.813 NA 239 121 0 NA NA NA NA 397 204 0 NA NA NA NA 368 105 109 NA NA NA NA 386 169 156 NA NA NA 
1784494800.0 134.901 NA 94 395 0 NA NA NA NA 180 567 0 NA NA NA NA 87 2492 204 NA NA NA NA 107 1509 234 NA NA NA 
1784494800.0 134.912 NA 92 397 0 NA NA NA NA 176 553 0 NA NA NA NA 94 1837 198 NA NA NA NA 132 1316 263 NA NA NA 
1784494800.0 1340.0 NA 212 376 0 NA NA NA NA 331 541 0 NA NA NA NA 175 664 153 NA NA NA NA 213 940 180 NA NA NA 
1784494800.0 1341.0 NA 231 414 0 NA NA NA NA 345 565 0 NA NA NA NA 286 1344 247 NA NA NA NA 290 1572 280 NA NA NA 
1784494800.0 1343.0 NA 226 405 0 NA NA NA NA 330 572 0 NA NA NA NA 233 1120 218 NA NA NA NA 260 1197 251 NA NA NA 
1784494800.0 1344.0 NA 225 374 0 NA NA NA NA 335 584 0 NA NA NA NA 257 1115 227 NA NA NA NA 276 1221 273 NA NA NA 
1784494800.0 1345.0 NA 211 408 0 NA NA NA NA 329 569 0 NA NA NA NA 185 699 152 NA NA NA NA 242 682 174 NA NA NA 
1784494800.0 1347.0 NA 213 396 0 NA NA NA NA 328 564 0 NA NA NA NA 183 696 146 NA NA NA NA 256 740 166 NA NA NA 
